"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/03/2002 20:00",1635,2084,1035,1200,1587,3653,1040,392,7796,701,1984,23107
"08/03/2002 21:00",1597,2040,1010,1196,1532,3532,1001,383,7684,691,2005,22671
"08/03/2002 22:00",1477,1914,956,1122,1424,3323,939,363,7506,684,1939,21647
"08/03/2002 23:00",1353,1777,885,1028,1311,3073,863,335,7269,684,1805,20383
"08/04/2002 00:00",1323,1738,853,1002,1253,2989,900,319,7102,725,1729,19933
"08/04/2002 01:00",1272,1669,788,948,1177,2756,871,294,6749,718,1648,18890
"08/04/2002 02:00",1219,1609,742,909,1124,2614,854,277,6494,710,1596,18148
"08/04/2002 03:00",1178,1567,710,880,1080,2511,833,264,6292,703,1557,17575
"08/04/2002 04:00",1146,1550,700,874,1058,2452,825,261,6165,702,1542,17275
"08/04/2002 05:00",1128,1545,701,875,1051,2405,826,261,6140,708,1540,17180
"08/04/2002 06:00",1144,1551,693,860,1054,2395,857,258,6205,714,1520,17251
"08/04/2002 07:00",1242,1635,735,910,1107,2518,910,274,6410,723,1556,18020
"08/04/2002 08:00",1380,1783,812,1007,1208,2749,940,303,6667,727,1659,19235
"08/04/2002 09:00",1477,1911,896,1098,1317,3008,988,334,6996,736,1767,20528
"08/04/2002 10:00",1556,2015,951,1163,1416,3270,1008,355,7355,742,1870,21701
"08/04/2002 11:00",1603,2099,1001,1216,1482,3440,1036,374,7592,742,1940,22525
"08/04/2002 12:00",1629,2137,1024,1250,1523,3497,1027,382,7669,740,1979,22857
"08/04/2002 13:00",1627,2137,1035,1269,1547,3489,1008,386,7678,735,1999,22910
"08/04/2002 14:00",1616,2137,1046,1277,1567,3458,1003,390,7666,727,2014,22901
"08/04/2002 15:00",1623,2134,1054,1286,1565,3418,1007,394,7621,724,2014,22840
"08/04/2002 16:00",1636,2137,1047,1300,1569,3392,1004,391,7589,724,2037,22826
"08/04/2002 17:00",1634,2138,1033,1304,1558,3372,1012,385,7529,727,2040,22732
"08/04/2002 18:00",1626,2120,1010,1278,1529,3305,1016,377,7418,723,2003,22405
"08/04/2002 19:00",1606,2078,995,1232,1480,3230,1016,372,7397,721,1958,22085
"08/04/2002 20:00",1643,2112,984,1248,1479,3357,1049,367,7601,728,1997,22565
"08/04/2002 21:00",1611,2083,965,1247,1439,3315,1023,360,7659,725,2040,22467
"08/04/2002 22:00",1508,1957,886,1176,1328,3131,954,331,7527,717,1983,21498
"08/04/2002 23:00",1369,1806,783,1080,1213,2836,864,293,7214,710,1852,20020
"08/05/2002 00:00",1226,1676,845,1017,1167,2685,911,300,6886,704,1720,19137
"08/05/2002 01:00",1176,1627,794,971,1105,2510,887,281,6579,698,1662,18290
"08/05/2002 02:00",1139,1579,761,944,1069,2403,887,270,6375,692,1627,17746
"08/05/2002 03:00",1124,1559,739,928,1046,2345,879,262,6267,689,1611,17449
"08/05/2002 04:00",1131,1574,744,947,1048,2327,883,264,6249,690,1627,17484
"08/05/2002 05:00",1188,1673,781,1016,1088,2404,945,277,6541,706,1706,18325
"08/05/2002 06:00",1339,1850,852,1135,1171,2590,1082,302,7167,732,1821,20041
"08/05/2002 07:00",1518,2034,955,1274,1292,2914,1170,338,7966,748,2011,22220
"08/05/2002 08:00",1644,2180,1049,1380,1407,3216,1213,372,8615,749,2184,24009
"08/05/2002 09:00",1714,2279,1116,1451,1492,3450,1209,395,9080,750,2301,25237
"08/05/2002 10:00",1776,2365,1148,1517,1570,3639,1222,406,9354,754,2395,26146
"08/05/2002 11:00",1808,2426,1170,1559,1606,3758,1226,414,9520,754,2445,26686
"08/05/2002 12:00",1825,2456,1168,1580,1630,3820,1212,414,9562,751,2468,26886
"08/05/2002 13:00",1842,2486,1175,1604,1650,3870,1212,416,9614,749,2499,27117
"08/05/2002 14:00",1842,2488,1191,1606,1653,3885,1204,422,9596,743,2492,27122
"08/05/2002 15:00",1841,2454,1206,1589,1650,3866,1194,427,9523,734,2461,26945
"08/05/2002 16:00",1839,2431,1194,1575,1641,3852,1196,423,9451,731,2449,26782
"08/05/2002 17:00",1819,2390,1166,1544,1615,3808,1185,413,9269,731,2397,26337
"08/05/2002 18:00",1787,2337,1123,1490,1564,3697,1168,398,8806,724,2329,25423
"08/05/2002 19:00",1740,2271,1087,1429,1513,3579,1157,385,8506,717,2278,24662
"08/05/2002 20:00",1760,2305,1050,1449,1525,3667,1188,372,8523,728,2301,24868
"08/05/2002 21:00",1680,2243,993,1408,1441,3467,1122,352,8211,715,2278,23910
"08/05/2002 22:00",1524,2067,880,1281,1282,3136,1013,312,7791,697,2148,22131
"08/05/2002 23:00",1354,1881,755,1149,1143,2773,931,267,7231,687,1963,20134
"08/06/2002 00:00",1306,1768,830,1109,1162,2655,965,290,6894,724,1866,19569
"08/06/2002 01:00",1249,1705,776,1056,1097,2474,940,271,6536,718,1789,18611
"08/06/2002 02:00",1210,1646,741,1025,1058,2367,932,259,6313,712,1738,18001
"08/06/2002 03:00",1191,1621,721,1004,1033,2308,922,252,6187,709,1711,17659
"08/06/2002 04:00",1192,1630,725,1020,1035,2289,920,253,6145,709,1721,17639
"08/06/2002 05:00",1259,1737,757,1093,1077,2367,987,264,6422,723,1799,18485
"08/06/2002 06:00",1417,1914,825,1217,1166,2562,1119,289,7076,749,1920,20254
"08/06/2002 07:00",1584,2084,935,1348,1286,2889,1199,327,7883,762,2094,22391
"08/06/2002 08:00",1683,2196,1028,1439,1394,3179,1221,360,8510,761,2235,24006
"08/06/2002 09:00",1737,2268,1093,1494,1473,3404,1200,382,8935,760,2326,25072
"08/06/2002 10:00",1784,2336,1127,1548,1550,3589,1210,395,9172,763,2398,25872
"08/06/2002 11:00",1799,2375,1151,1576,1589,3706,1215,402,9303,761,2432,26309
"08/06/2002 12:00",1803,2383,1156,1587,1613,3771,1199,405,9325,758,2445,26445
"08/06/2002 13:00",1808,2404,1167,1604,1633,3832,1201,409,9365,754,2472,26649
"08/06/2002 14:00",1805,2395,1182,1597,1637,3860,1194,414,9356,748,2458,26646
"08/06/2002 15:00",1798,2366,1194,1575,1637,3862,1177,417,9290,740,2420,26476
"08/06/2002 16:00",1798,2334,1185,1557,1633,3854,1175,414,9227,738,2390,26305
"08/06/2002 17:00",1780,2292,1159,1525,1603,3804,1169,405,9036,738,2339,25850
"08/06/2002 18:00",1745,2232,1113,1474,1545,3685,1154,390,8556,732,2273,24899
"08/06/2002 19:00",1704,2172,1073,1417,1497,3566,1149,375,8236,727,2233,24149
"08/06/2002 20:00",1736,2213,1041,1446,1509,3640,1188,364,8210,737,2262,24346
"08/06/2002 21:00",1655,2152,988,1405,1429,3452,1119,346,7897,724,2239,23406
"08/06/2002 22:00",1511,1984,880,1275,1274,3115,1021,308,7474,708,2105,21655
"08/06/2002 23:00",1345,1810,759,1141,1136,2744,931,266,6917,695,1928,19672
"08/07/2002 00:00",1310,1777,794,1095,1153,2590,932,273,6580,725,1841,19070
"08/07/2002 01:00",1252,1711,742,1043,1090,2417,904,255,6237,719,1766,18136
"08/07/2002 02:00",1216,1656,710,1012,1055,2312,898,244,6019,713,1715,17550
"08/07/2002 03:00",1198,1629,689,991,1032,2257,889,237,5902,710,1688,17222
"08/07/2002 04:00",1201,1636,693,1006,1037,2239,888,238,5857,710,1698,17203
"08/07/2002 05:00",1270,1743,728,1079,1085,2321,954,250,6140,726,1770,18066
"08/07/2002 06:00",1430,1932,801,1198,1177,2517,1086,275,6790,754,1884,19844
"08/07/2002 07:00",1593,2110,905,1330,1288,2830,1165,311,7577,769,2062,21940
"08/07/2002 08:00",1686,2228,987,1421,1386,3100,1196,339,8181,764,2202,23490
"08/07/2002 09:00",1733,2296,1042,1478,1453,3303,1184,358,8582,761,2292,24482
"08/07/2002 10:00",1776,2361,1066,1533,1516,3472,1194,366,8806,764,2364,25218
"08/07/2002 11:00",1791,2392,1082,1562,1542,3575,1192,372,8928,761,2400,25597
"08/07/2002 12:00",1790,2403,1081,1573,1554,3630,1174,371,8950,758,2413,25697
"08/07/2002 13:00",1794,2424,1088,1592,1564,3680,1174,374,8988,754,2441,25873
"08/07/2002 14:00",1787,2417,1103,1590,1557,3703,1161,379,8978,748,2430,25853
"08/07/2002 15:00",1776,2392,1116,1573,1552,3695,1146,383,8906,740,2395,25674
"08/07/2002 16:00",1771,2365,1108,1557,1541,3684,1146,380,8836,738,2372,25498
"08/07/2002 17:00",1752,2325,1081,1525,1509,3637,1136,371,8647,737,2322,25042
"08/07/2002 18:00",1717,2264,1033,1472,1450,3524,1119,355,8167,730,2254,24085
"08/07/2002 19:00",1681,2200,999,1412,1405,3416,1111,344,7858,727,2207,23360
"08/07/2002 20:00",1722,2234,972,1438,1424,3511,1151,334,7854,737,2231,23608
"08/07/2002 21:00",1634,2168,918,1396,1345,3318,1088,315,7531,723,2210,22646
"08/07/2002 22:00",1491,1999,815,1266,1195,2988,984,280,7113,706,2078,20915
"08/07/2002 23:00",1329,1812,698,1130,1068,2630,895,240,6573,692,1898,18965
"08/08/2002 00:00",1284,1778,764,1075,1126,2513,915,265,6407,729,1829,18685
"08/08/2002 01:00",1231,1711,714,1025,1066,2343,884,249,6070,723,1755,17771
"08/08/2002 02:00",1193,1655,686,995,1033,2239,882,238,5854,716,1704,17195
"08/08/2002 03:00",1176,1627,666,973,1009,2185,872,232,5741,714,1676,16871
"08/08/2002 04:00",1177,1635,671,988,1014,2167,873,233,5698,714,1687,16857
"08/08/2002 05:00",1245,1739,708,1060,1062,2251,939,246,5987,729,1757,17723
"08/08/2002 06:00",1407,1932,781,1176,1155,2445,1079,272,6641,757,1867,19512
"08/08/2002 07:00",1575,2117,887,1307,1266,2755,1154,309,7443,770,2050,21633
"08/08/2002 08:00",1669,2244,972,1398,1366,3016,1186,338,8055,766,2193,23203
"08/08/2002 09:00",1722,2319,1026,1455,1432,3208,1178,357,8463,764,2285,24209
"08/08/2002 10:00",1767,2390,1050,1511,1497,3365,1189,365,8692,765,2361,24952
"08/08/2002 11:00",1783,2426,1070,1541,1524,3460,1183,373,8822,764,2400,25346
"08/08/2002 12:00",1787,2443,1069,1554,1536,3509,1165,372,8853,760,2415,25463
"08/08/2002 13:00",1795,2469,1076,1575,1549,3555,1164,374,8903,757,2444,25661
"08/08/2002 14:00",1794,2467,1093,1580,1545,3577,1150,380,8902,751,2435,25674
"08/08/2002 15:00",1788,2447,1108,1567,1546,3569,1140,385,8837,743,2404,25534
"08/08/2002 16:00",1789,2426,1097,1556,1539,3558,1145,382,8773,742,2386,25393
"08/08/2002 17:00",1774,2386,1073,1528,1510,3511,1130,373,8587,741,2339,24952
"08/08/2002 18:00",1739,2327,1027,1473,1446,3397,1113,357,8103,735,2268,23985
"08/08/2002 19:00",1699,2261,991,1411,1400,3293,1104,346,7800,729,2220,23254
"08/08/2002 20:00",1737,2288,969,1434,1422,3394,1140,337,7811,741,2242,23515
"08/08/2002 21:00",1653,2225,914,1392,1340,3205,1080,318,7487,728,2225,22567
"08/08/2002 22:00",1506,2053,813,1265,1186,2879,967,283,7069,711,2094,20826
"08/08/2002 23:00",1337,1859,695,1129,1060,2528,881,242,6527,697,1909,18864
