"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2002 00:00",1135,1577,650,947,995,2269,764,229,5878,702,1668,16814
"08/07/2002 01:00",1089,1530,603,904,941,2112,740,213,5550,700,1611,15993
"08/07/2002 02:00",1057,1486,573,882,912,2015,725,202,5339,696,1579,15466
"08/07/2002 03:00",1046,1465,556,865,893,1963,715,196,5212,693,1558,15162
"08/07/2002 04:00",1051,1474,558,888,893,1946,723,197,5151,694,1576,15151
"08/07/2002 05:00",1126,1582,591,968,941,2027,779,209,5413,716,1662,16014
"08/07/2002 06:00",1290,1772,659,1089,1035,2219,895,233,6026,752,1792,17762
"08/07/2002 07:00",1434,1927,761,1209,1138,2506,999,269,6744,769,1952,19708
"08/07/2002 08:00",1501,2023,831,1282,1210,2733,1046,294,7298,765,2054,21037
"08/07/2002 09:00",1527,2058,873,1314,1253,2883,1050,309,7641,760,2104,21772
"08/07/2002 10:00",1554,2099,901,1341,1296,3004,1052,319,7808,760,2143,22277
"08/07/2002 11:00",1554,2105,917,1349,1311,3068,1044,324,7886,757,2152,22467
"08/07/2002 12:00",1539,2093,926,1343,1308,3094,1031,327,7899,755,2149,22464
"08/07/2002 13:00",1535,2097,936,1351,1319,3122,1031,331,7916,753,2163,22554
"08/07/2002 14:00",1522,2084,945,1344,1321,3140,1014,334,7907,747,2141,22499
"08/07/2002 15:00",1504,2056,944,1319,1307,3124,990,334,7832,739,2096,22245
"08/07/2002 16:00",1494,2030,940,1296,1296,3101,984,332,7760,738,2064,22035
"08/07/2002 17:00",1474,1988,921,1257,1275,3043,977,325,7550,733,2013,21556
"08/07/2002 18:00",1441,1934,877,1206,1233,2926,960,310,7058,727,1942,20614
"08/07/2002 19:00",1413,1891,853,1173,1208,2837,945,301,6763,723,1912,20019
"08/07/2002 20:00",1469,1957,859,1216,1247,2937,996,303,6771,737,1974,20466
"08/07/2002 21:00",1377,1886,807,1178,1177,2749,941,285,6419,716,1946,19481
"08/07/2002 22:00",1243,1726,718,1056,1053,2443,850,253,5992,693,1813,17840
"08/07/2002 23:00",1102,1555,617,933,936,2116,755,218,5461,671,1652,16016
"08/08/2002 00:00",1102,1556,604,915,955,2127,765,206,5415,698,1650,15993
"08/08/2002 01:00",1061,1511,563,877,907,1985,744,192,5107,696,1598,15241
