"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/22/2002 00:00",1232,1672,670,989,1035,2329,827,215,5832,680,1793,17274
"08/22/2002 01:00",1185,1608,619,946,975,2158,796,199,5486,669,1726,16367
"08/22/2002 02:00",1144,1576,588,924,939,2055,791,189,5266,663,1677,15812
"08/22/2002 03:00",1130,1561,569,910,918,2000,785,183,5153,662,1649,15520
"08/22/2002 04:00",1132,1575,570,926,921,1991,792,183,5122,664,1670,15546
"08/22/2002 05:00",1201,1693,600,1000,959,2057,856,193,5348,676,1751,16334
"08/22/2002 06:00",1353,1907,665,1131,1044,2230,964,214,5914,707,1882,18011
"08/22/2002 07:00",1512,2082,784,1266,1156,2548,1042,252,6723,740,2083,20188
"08/22/2002 08:00",1594,2183,875,1360,1254,2861,1101,281,7413,746,2225,21893
"08/22/2002 09:00",1649,2236,946,1419,1328,3128,1112,305,7939,753,2320,23135
"08/22/2002 10:00",1686,2277,1003,1468,1404,3348,1135,323,8251,757,2380,24032
"08/22/2002 11:00",1695,2283,1053,1486,1451,3518,1125,339,8479,764,2414,24607
"08/22/2002 12:00",1693,2290,1092,1492,1481,3632,1117,352,8595,763,2426,24933
"08/22/2002 13:00",1698,2321,1122,1508,1513,3729,1122,362,8704,761,2455,25295
"08/22/2002 14:00",1703,2301,1142,1509,1530,3810,1099,368,8794,763,2443,25462
"08/22/2002 15:00",1706,2288,1158,1498,1549,3875,1093,372,8838,763,2420,25560
"08/22/2002 16:00",1725,2277,1167,1486,1554,3904,1100,376,8846,764,2395,25594
"08/22/2002 17:00",1718,2237,1158,1455,1533,3864,1088,373,8690,760,2339,25215
"08/22/2002 18:00",1687,2176,1113,1403,1486,3730,1069,358,8182,757,2262,24223
"08/22/2002 19:00",1655,2138,1080,1375,1451,3610,1068,348,7875,758,2239,23597
"08/22/2002 20:00",1668,2158,1067,1392,1447,3599,1089,343,7735,753,2271,23522
"08/22/2002 21:00",1594,2110,1027,1350,1383,3441,1050,331,7518,740,2251,22795
"08/22/2002 22:00",1475,1944,934,1219,1244,3108,939,301,7133,728,2101,21126
