"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/09/2002 00:00",1148,1563,617,946,966,2270,838,202,5585,705,1657,16497
"08/09/2002 01:00",1104,1511,570,902,913,2116,812,188,5268,702,1598,15684
"08/09/2002 02:00",1073,1454,545,879,883,2022,793,179,5063,698,1559,15148
"08/09/2002 03:00",1056,1434,525,861,870,1968,784,173,4943,695,1538,14847
"08/09/2002 04:00",1058,1449,528,884,868,1954,793,174,4894,696,1556,14854
"08/09/2002 05:00",1130,1543,564,958,911,2029,844,186,5156,718,1637,15676
"08/09/2002 06:00",1290,1715,634,1072,1012,2217,961,209,5786,754,1751,17401
"08/09/2002 07:00",1442,1885,750,1185,1126,2510,1062,246,6547,765,1913,19431
"08/09/2002 08:00",1514,2000,839,1263,1208,2763,1095,276,7140,766,2028,20892
"08/09/2002 09:00",1543,2067,895,1310,1265,2940,1092,294,7539,762,2091,21798
"08/09/2002 10:00",1567,2129,935,1345,1324,3081,1091,307,7753,760,2146,22438
"08/09/2002 11:00",1578,2159,964,1365,1362,3164,1091,317,7876,757,2174,22807
"08/09/2002 12:00",1569,2160,985,1370,1375,3198,1074,324,7907,755,2178,22895
"08/09/2002 13:00",1578,2171,1003,1388,1404,3237,1072,330,7940,753,2205,23081
"08/09/2002 14:00",1571,2170,1015,1394,1428,3261,1065,334,7950,748,2199,23135
"08/09/2002 15:00",1568,2145,1022,1379,1426,3248,1048,336,7883,739,2167,22961
"08/09/2002 16:00",1562,2118,1018,1364,1422,3232,1040,335,7819,734,2140,22784
"08/09/2002 17:00",1541,2067,995,1323,1398,3168,1030,327,7614,732,2084,22279
"08/09/2002 18:00",1509,1999,946,1268,1358,3055,1014,312,7132,725,2010,21328
"08/09/2002 19:00",1478,1937,909,1214,1324,2947,996,299,6842,717,1966,20629
"08/09/2002 20:00",1531,1970,911,1246,1358,3056,1045,300,6881,732,2017,21047
"08/09/2002 21:00",1458,1926,867,1216,1302,2897,993,286,6598,715,2008,20266
"08/09/2002 22:00",1339,1790,793,1113,1189,2642,918,261,6269,694,1893,18901
"08/09/2002 23:00",1214,1628,700,994,1064,2346,830,230,5861,675,1725,17267
"08/10/2002 00:00",1158,1570,664,962,1074,2494,818,232,5970,706,1676,17324
