"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2002 00:00",1192,1579,688,951,1030,2536,853,229,6166,674,1676,17574
"08/21/2002 01:00",1141,1514,635,897,963,2335,817,212,5799,667,1606,16586
"08/21/2002 02:00",1102,1459,601,866,926,2216,787,200,5566,660,1563,15946
"08/21/2002 03:00",1080,1433,580,847,902,2141,776,193,5425,656,1540,15573
"08/21/2002 04:00",1078,1447,580,855,897,2115,788,193,5365,658,1550,15526
"08/21/2002 05:00",1133,1536,603,915,926,2154,829,200,5554,673,1621,16144
"08/21/2002 06:00",1269,1703,662,1028,1001,2302,919,221,6068,701,1737,17611
"08/21/2002 07:00",1425,1864,772,1157,1106,2616,1028,257,6813,725,1921,19684
"08/21/2002 08:00",1524,1976,854,1254,1198,2934,1083,284,7453,740,2063,21363
"08/21/2002 09:00",1577,2056,915,1329,1267,3202,1106,305,7924,748,2155,22584
"08/21/2002 10:00",1614,2122,960,1389,1339,3416,1126,319,8168,754,2226,23433
"08/21/2002 11:00",1637,2165,995,1426,1380,3569,1135,331,8321,756,2271,23986
"08/21/2002 12:00",1646,2191,1023,1446,1408,3667,1135,340,8389,759,2294,24298
"08/21/2002 13:00",1659,2222,1048,1474,1446,3753,1145,349,8443,762,2332,24633
"08/21/2002 14:00",1667,2230,1065,1488,1472,3823,1142,355,8482,762,2336,24822
"08/21/2002 15:00",1689,2233,1081,1491,1489,3876,1135,360,8496,762,2326,24938
"08/21/2002 16:00",1707,2232,1089,1487,1499,3898,1137,362,8492,765,2320,24988
"08/21/2002 17:00",1700,2202,1076,1460,1483,3848,1129,358,8334,765,2281,24636
"08/21/2002 18:00",1672,2146,1028,1399,1441,3696,1116,342,7829,760,2209,23638
"08/21/2002 19:00",1644,2097,996,1351,1406,3556,1105,331,7517,754,2169,22926
"08/21/2002 20:00",1658,2112,983,1359,1410,3546,1124,328,7391,757,2201,22869
"08/21/2002 21:00",1600,2071,949,1338,1354,3408,1086,316,7204,750,2202,22278
"08/21/2002 22:00",1476,1920,859,1221,1226,3090,1003,286,6829,727,2068,20705
"08/21/2002 23:00",1324,1741,752,1093,1094,2723,911,251,6313,704,1893,18799
"08/22/2002 00:00",1215,1662,657,984,1026,2435,901,222,5926,657,1765,17450
"08/22/2002 01:00",1164,1595,606,932,964,2255,867,205,5571,651,1691,16501
"08/22/2002 02:00",1130,1538,575,905,928,2152,838,195,5356,645,1644,15906
"08/22/2002 03:00",1110,1513,556,887,907,2093,828,188,5235,641,1618,15576
"08/22/2002 04:00",1110,1529,555,897,907,2082,840,188,5195,645,1630,15578
"08/22/2002 05:00",1172,1626,583,963,943,2146,882,197,5415,659,1707,16293
"08/22/2002 06:00",1317,1801,647,1084,1026,2321,976,219,5973,690,1829,17883
"08/22/2002 07:00",1477,1969,765,1213,1137,2650,1077,259,6774,716,2021,20058
"08/22/2002 08:00",1575,2082,857,1313,1235,2969,1122,290,7468,738,2175,21824
"08/22/2002 09:00",1633,2172,926,1387,1310,3241,1137,314,7989,750,2277,23136
