"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/12/2002 00:00",1371,1776,750,1063,1208,2909,1002,269,6688,694,1799,19529
"08/12/2002 01:00",1322,1717,700,1017,1145,2732,980,251,6381,686,1732,18663
"08/12/2002 02:00",1279,1660,666,993,1111,2633,969,239,6183,683,1692,18108
"08/12/2002 03:00",1259,1630,644,975,1093,2575,955,231,6079,680,1672,17793
"08/12/2002 04:00",1265,1649,647,991,1088,2560,961,232,6066,681,1690,17830
"08/12/2002 05:00",1320,1742,685,1065,1128,2639,1013,246,6369,696,1769,18672
"08/12/2002 06:00",1469,1912,754,1185,1219,2832,1156,270,6998,720,1884,20399
"08/12/2002 07:00",1650,2091,880,1326,1350,3175,1223,316,7819,734,2083,22647
"08/12/2002 08:00",1786,2257,984,1441,1477,3520,1222,353,8516,736,2275,24567
"08/12/2002 09:00",1859,2390,1060,1516,1576,3798,1202,381,9020,737,2409,25948
"08/12/2002 10:00",1907,2499,1125,1587,1672,4020,1208,404,9309,743,2503,26977
"08/12/2002 11:00",1932,2586,1175,1628,1729,4160,1251,421,9481,742,2550,27655
"08/12/2002 12:00",1937,2634,1210,1648,1773,4228,1243,434,9526,737,2567,27937
"08/12/2002 13:00",1944,2674,1242,1670,1813,4289,1250,446,9586,737,2595,28246
"08/12/2002 14:00",1950,2687,1249,1675,1828,4304,1277,448,9583,731,2588,28320
"08/12/2002 15:00",1943,2653,1250,1665,1827,4297,1282,449,9549,724,2558,28197
"08/12/2002 16:00",1946,2631,1252,1652,1822,4287,1283,449,9491,718,2548,28079
"08/12/2002 17:00",1932,2588,1238,1620,1803,4246,1276,444,9305,716,2489,27657
"08/12/2002 18:00",1902,2534,1197,1563,1778,4129,1266,429,8817,708,2409,26732
"08/12/2002 19:00",1858,2462,1164,1493,1738,4001,1265,417,8504,701,2353,25956
"08/12/2002 20:00",1890,2488,1166,1507,1756,4094,1272,419,8515,710,2373,26190
"08/12/2002 21:00",1802,2417,1113,1461,1669,3872,1186,400,8214,697,2350,25181
