"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2002 00:00",1567,1994,921,1224,1356,2986,1048,317,7742,733,2058,21946
"08/15/2002 01:00",1497,1914,857,1170,1273,2773,1020,296,7348,717,1965,20830
"08/15/2002 02:00",1444,1869,815,1143,1230,2647,1010,281,7100,712,1903,20154
"08/15/2002 03:00",1425,1848,789,1124,1199,2576,1004,271,6962,712,1867,19777
"08/15/2002 04:00",1427,1855,788,1132,1191,2553,1002,271,6901,713,1875,19708
"08/15/2002 05:00",1490,1967,817,1203,1220,2614,1070,281,7105,716,1949,20432
"08/15/2002 06:00",1625,2148,873,1326,1289,2766,1164,301,7599,737,2064,21892
"08/15/2002 07:00",1795,2329,988,1467,1410,3085,1216,341,8339,766,2247,23983
"08/15/2002 08:00",1915,2459,1085,1573,1549,3405,1273,374,8998,765,2410,25806
"08/15/2002 09:00",2010,2541,1164,1637,1662,3681,1272,401,9500,776,2528,27172
"08/15/2002 10:00",2076,2607,1229,1695,1765,3916,1287,423,9815,785,2594,28192
"08/15/2002 11:00",2091,2630,1279,1709,1826,4067,1288,441,9996,789,2617,28733
"08/15/2002 12:00",2086,2643,1309,1712,1874,4154,1284,452,10044,785,2626,28969
"08/15/2002 13:00",2083,2669,1339,1716,1895,4221,1293,462,10084,779,2643,29184
"08/15/2002 14:00",2085,2633,1344,1692,1892,4258,1258,463,10072,777,2610,29084
"08/15/2002 15:00",2055,2587,1344,1659,1893,4261,1243,464,10040,776,2565,28887
"08/15/2002 16:00",2057,2549,1342,1630,1882,4241,1228,462,9974,771,2512,28648
"08/15/2002 17:00",2035,2496,1324,1593,1846,4179,1224,457,9795,765,2441,28155
"08/15/2002 18:00",1984,2421,1274,1537,1791,4051,1194,439,9301,760,2355,27107
"08/15/2002 19:00",1932,2362,1238,1484,1738,3925,1204,427,8963,761,2320,26354
"08/15/2002 20:00",1950,2394,1222,1512,1735,3935,1224,421,8818,755,2334,26300
"08/15/2002 21:00",1873,2336,1180,1474,1664,3768,1179,406,8580,745,2320,25525
"08/15/2002 22:00",1717,2158,1080,1335,1506,3422,1075,373,8157,748,2189,23760
"08/15/2002 23:00",1531,1980,957,1207,1363,3042,979,330,7595,719,2036,21739
"08/16/2002 00:00",1521,1929,912,1158,1301,2798,1058,315,7332,703,1938,20965
"08/16/2002 01:00",1436,1847,852,1099,1222,2595,1028,295,6957,694,1843,19868
"08/16/2002 02:00",1394,1777,814,1064,1183,2475,1001,282,6723,688,1776,19177
"08/16/2002 03:00",1368,1752,786,1037,1160,2413,996,272,6604,684,1740,18812
"08/16/2002 04:00",1368,1761,790,1039,1153,2389,998,273,6560,685,1739,18755
"08/16/2002 05:00",1430,1852,825,1093,1187,2459,1049,286,6777,693,1796,19447
"08/16/2002 06:00",1545,2002,882,1192,1257,2603,1131,305,7268,715,1879,20779
"08/16/2002 07:00",1695,2177,985,1320,1374,2891,1189,340,7995,743,2060,22769
"08/16/2002 08:00",1815,2309,1081,1433,1504,3194,1230,374,8660,751,2234,24585
"08/16/2002 09:00",1898,2417,1159,1516,1610,3447,1232,401,9165,764,2362,25971
"08/16/2002 10:00",1961,2502,1212,1576,1694,3659,1241,419,9503,774,2460,27001
"08/16/2002 11:00",1992,2551,1251,1607,1761,3791,1246,433,9716,777,2515,27640
"08/16/2002 12:00",1992,2576,1264,1625,1804,3862,1244,438,9789,774,2541,27909
"08/16/2002 13:00",1996,2603,1286,1646,1817,3912,1249,444,9844,772,2574,28143
"08/16/2002 14:00",1984,2578,1292,1647,1807,3931,1216,447,9823,767,2567,28059
"08/16/2002 15:00",1955,2532,1296,1637,1789,3904,1202,449,9754,765,2538,27821
"08/16/2002 16:00",1937,2487,1283,1623,1761,3868,1182,444,9651,758,2508,27502
"08/16/2002 17:00",1898,2425,1252,1583,1717,3799,1174,433,9448,754,2441,26924
"08/16/2002 18:00",1841,2339,1195,1515,1671,3699,1146,414,8953,749,2352,25874
"08/16/2002 19:00",1801,2264,1157,1435,1625,3606,1151,400,8657,744,2289,25129
"08/16/2002 20:00",1830,2274,1131,1441,1632,3664,1164,391,8560,742,2288,25117
"08/16/2002 21:00",1768,2234,1093,1425,1585,3530,1129,378,8335,735,2303,24515
"08/16/2002 22:00",1647,2093,1012,1319,1468,3275,1050,350,8016,727,2201,23158
"08/16/2002 23:00",1503,1940,905,1197,1349,2976,955,313,7609,703,2027,21477
"08/17/2002 00:00",1411,1786,898,1105,1267,2630,931,315,6885,700,1891,19819
"08/17/2002 01:00",1331,1701,832,1039,1189,2424,898,292,6498,689,1797,18690
"08/17/2002 02:00",1281,1638,788,995,1137,2286,882,276,6229,682,1734,17928
"08/17/2002 03:00",1245,1606,758,964,1099,2199,880,266,6054,675,1683,17429
"08/17/2002 04:00",1226,1586,759,953,1083,2152,872,266,5916,673,1663,17149
"08/17/2002 05:00",1238,1590,765,954,1089,2145,883,268,5890,672,1682,17176
"08/17/2002 06:00",1263,1618,764,966,1102,2177,890,268,5976,677,1680,17381
"08/17/2002 07:00",1358,1749,816,1051,1167,2356,928,286,6279,700,1754,18444
"08/17/2002 08:00",1500,1910,916,1178,1287,2661,997,321,6676,716,1883,20045
"08/17/2002 09:00",1607,2038,1009,1284,1407,2975,1033,354,7121,734,1993,21555
"08/17/2002 10:00",1667,2118,1056,1346,1515,3240,1043,370,7534,748,2091,22728
"08/17/2002 11:00",1697,2151,1095,1373,1579,3404,1034,385,7769,750,2139,23376
"08/17/2002 12:00",1709,2166,1099,1378,1618,3496,1029,385,7878,751,2154,23663
"08/17/2002 13:00",1699,2159,1101,1377,1631,3534,1013,386,7879,748,2156,23683
"08/17/2002 14:00",1687,2135,1113,1370,1627,3551,983,391,7865,744,2152,23618
"08/17/2002 15:00",1681,2114,1132,1364,1635,3544,972,397,7845,742,2148,23574
