"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/01/2002 00:00",1406,2001,854,1206,1254,3417,1053,318,7888,717,2033,22147
"08/01/2002 01:00",1340,1917,794,1144,1174,3186,1017,295,7497,711,1934,21009
"08/01/2002 02:00",1296,1843,752,1109,1128,3041,993,279,7252,705,1867,20265
"08/01/2002 03:00",1266,1797,723,1080,1099,2940,972,269,7095,701,1831,19773
"08/01/2002 04:00",1267,1805,714,1088,1080,2892,975,266,7046,701,1839,19673
"08/01/2002 05:00",1312,1883,738,1146,1099,2916,1020,274,7236,709,1894,20227
"08/01/2002 06:00",1448,2043,797,1242,1179,3064,1142,296,7797,726,1985,21719
"08/01/2002 07:00",1616,2219,930,1393,1311,3409,1211,346,8587,734,2184,23940
"08/01/2002 08:00",1745,2376,1031,1520,1435,3776,1224,383,9272,739,2380,25881
"08/01/2002 09:00",1829,2497,1106,1610,1543,4087,1222,411,9774,741,2530,27350
"08/01/2002 10:00",1895,2593,1176,1699,1651,4336,1231,437,10054,747,2619,28438
"08/01/2002 11:00",1936,2661,1233,1748,1724,4493,1271,458,10223,745,2664,29156
"08/01/2002 12:00",1956,2701,1277,1772,1781,4561,1267,475,10222,742,2684,29438
"08/01/2002 13:00",1969,2735,1315,1796,1834,4619,1277,488,10249,742,2718,29742
"08/01/2002 14:00",1984,2743,1319,1800,1865,4642,1299,490,10250,735,2712,29839
"08/01/2002 15:00",1991,2722,1318,1792,1868,4638,1300,490,10215,730,2684,29748
"08/01/2002 16:00",1990,2702,1322,1772,1875,4646,1298,491,10166,729,2678,29669
"08/01/2002 17:00",1972,2663,1312,1732,1860,4622,1292,487,10015,731,2618,29304
"08/01/2002 18:00",1935,2614,1270,1675,1835,4521,1279,472,9588,723,2547,28459
"08/01/2002 19:00",1888,2535,1232,1600,1788,4362,1270,458,9255,714,2481,27583
"08/01/2002 20:00",1902,2524,1228,1584,1798,4416,1270,456,9266,724,2472,27640
"08/01/2002 21:00",1838,2463,1187,1560,1718,4252,1207,441,9059,713,2465,26903
"08/01/2002 22:00",1661,2286,1085,1438,1562,3888,1121,403,8685,692,2328,25149
"08/01/2002 23:00",1511,2096,966,1288,1395,3485,1041,359,8167,690,2140,23138
"08/02/2002 00:00",1445,1937,862,1199,1248,3425,1061,312,7690,729,1967,21875
"08/02/2002 01:00",1373,1861,807,1138,1173,3201,1031,292,7317,723,1879,20795
"08/02/2002 02:00",1330,1789,770,1100,1130,3058,1016,278,7077,716,1817,20081
"08/02/2002 03:00",1301,1759,744,1075,1104,2972,1005,269,6950,712,1780,19671
"08/02/2002 04:00",1303,1766,742,1082,1096,2929,998,269,6912,713,1783,19593
"08/02/2002 05:00",1359,1861,772,1144,1127,2975,1059,280,7138,724,1842,20281
"08/02/2002 06:00",1493,2036,838,1249,1207,3123,1176,303,7717,746,1940,21828
"08/02/2002 07:00",1654,2214,945,1383,1329,3425,1245,342,8480,758,2111,23886
"08/02/2002 08:00",1759,2346,1037,1484,1444,3747,1270,375,9122,750,2263,25597
"08/02/2002 09:00",1823,2434,1105,1546,1536,4014,1257,399,9581,748,2361,26804
"08/02/2002 10:00",1872,2504,1150,1599,1616,4227,1267,416,9872,753,2431,27707
"08/02/2002 11:00",1894,2539,1181,1621,1674,4337,1280,427,10047,750,2459,28209
"08/02/2002 12:00",1894,2553,1192,1623,1710,4372,1264,432,10061,745,2462,28308
"08/02/2002 13:00",1897,2572,1210,1631,1732,4393,1265,437,10087,741,2479,28444
