"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2002 00:00",1144,1565,654,974,1060,2398,763,214,5796,666,1745,16979
"08/24/2002 01:00",1085,1495,599,917,999,2211,728,196,5453,660,1662,16005
"08/24/2002 02:00",1041,1444,564,882,953,2097,702,184,5225,656,1609,15357
"08/24/2002 03:00",1023,1414,542,859,924,2028,693,177,5074,650,1567,14951
"08/24/2002 04:00",1020,1406,539,852,914,1990,691,176,4967,651,1553,14759
"08/24/2002 05:00",1037,1434,544,861,927,1991,698,178,4966,656,1588,14880
"08/24/2002 06:00",1061,1485,548,885,939,2024,704,179,5062,669,1603,15159
"08/24/2002 07:00",1128,1586,608,964,1003,2180,784,199,5342,690,1660,16144
"08/24/2002 08:00",1231,1703,696,1077,1091,2458,870,228,5736,712,1769,17571
"08/24/2002 09:00",1306,1798,767,1162,1168,2721,918,251,6110,724,1860,18785
"08/24/2002 10:00",1329,1851,816,1213,1223,2922,940,267,6422,730,1932,19645
"08/24/2002 11:00",1348,1863,846,1234,1252,3037,941,277,6591,729,1956,20074
"08/24/2002 12:00",1345,1859,863,1232,1258,3099,936,282,6656,733,1954,20217
"08/24/2002 13:00",1330,1849,869,1226,1265,3111,925,284,6642,731,1946,20178
"08/24/2002 14:00",1307,1831,872,1216,1261,3108,920,286,6630,727,1933,20091
"08/24/2002 15:00",1303,1813,871,1206,1267,3099,910,285,6607,724,1924,20009
"08/24/2002 16:00",1305,1806,873,1206,1267,3089,913,285,6592,730,1918,19984
"08/24/2002 17:00",1308,1803,860,1201,1257,3060,915,281,6538,730,1901,19854
"08/24/2002 18:00",1309,1771,832,1170,1233,2985,913,273,6389,726,1868,19469
"08/24/2002 19:00",1316,1755,820,1147,1221,2971,911,268,6327,725,1872,19333
"08/24/2002 20:00",1348,1798,816,1166,1227,3023,930,267,6327,724,1913,19539
"08/24/2002 21:00",1288,1774,803,1160,1196,2918,909,263,6240,717,1914,19182
"08/24/2002 22:00",1207,1674,756,1081,1115,2731,852,247,6053,701,1822,18239
"08/24/2002 23:00",1131,1546,687,983,1020,2491,768,225,5764,679,1712,17006
"08/25/2002 00:00",1054,1410,642,905,986,2219,716,210,5347,648,1576,15713
"08/25/2002 01:00",1018,1353,590,857,933,2044,684,193,5048,642,1510,14872
"08/25/2002 02:00",972,1309,559,827,899,1942,657,183,4846,636,1470,14300
"08/25/2002 03:00",952,1282,538,807,875,1884,644,176,4708,633,1439,13938
"08/25/2002 04:00",935,1274,538,798,869,1859,645,176,4614,635,1427,13770
"08/25/2002 05:00",942,1287,546,804,879,1853,644,178,4606,640,1441,13820
"08/25/2002 06:00",962,1305,546,812,891,1867,655,178,4640,653,1444,13953
"08/25/2002 07:00",1018,1370,583,857,930,1986,720,191,4785,674,1471,14585
"08/25/2002 08:00",1101,1483,655,950,1010,2228,790,214,5083,695,1544,15753
"08/25/2002 09:00",1151,1593,726,1036,1090,2478,843,237,5415,710,1620,16899
"08/25/2002 10:00",1183,1671,768,1095,1148,2702,874,251,5735,716,1691,17834
"08/25/2002 11:00",1207,1729,804,1138,1182,2862,883,263,5954,719,1739,18480
"08/25/2002 12:00",1215,1759,824,1167,1201,2963,880,270,6076,722,1766,18843
"08/25/2002 13:00",1212,1764,833,1186,1213,3011,876,272,6124,720,1778,18989
"08/25/2002 14:00",1193,1760,849,1191,1214,3041,866,277,6148,716,1782,19037
"08/25/2002 15:00",1197,1764,862,1199,1222,3056,857,282,6140,714,1785,19078
"08/25/2002 16:00",1220,1786,866,1213,1231,3064,858,283,6139,721,1804,19185
