"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/06/2002 00:00",1207,1637,789,1000,1112,2412,807,280,6725,719,1753,18441
"08/06/2002 01:00",1155,1579,734,955,1045,2234,780,260,6373,715,1687,17517
"08/06/2002 02:00",1113,1538,698,928,1010,2124,769,247,6138,710,1646,16921
"08/06/2002 03:00",1098,1514,677,909,985,2059,758,240,5983,708,1620,16551
"08/06/2002 04:00",1100,1514,673,926,979,2031,759,238,5900,708,1631,16459
"08/06/2002 05:00",1168,1614,695,1002,1020,2095,819,246,6133,726,1703,17221
"08/06/2002 06:00",1326,1796,757,1116,1104,2271,931,268,6705,756,1821,18851
"08/06/2002 07:00",1462,1946,860,1234,1202,2553,1024,304,7364,770,1978,20697
"08/06/2002 08:00",1527,2043,939,1305,1281,2774,1072,332,7889,766,2090,22018
"08/06/2002 09:00",1556,2076,989,1335,1328,2911,1077,350,8211,760,2147,22740
"08/06/2002 10:00",1586,2113,1026,1363,1375,3019,1083,364,8355,762,2191,23237
"08/06/2002 11:00",1572,2111,1045,1365,1385,3064,1065,369,8391,758,2198,23323
"08/06/2002 12:00",1550,2094,1056,1355,1381,3074,1049,374,8365,754,2193,23245
"08/06/2002 13:00",1536,2095,1066,1361,1390,3083,1048,377,8335,752,2203,23246
"08/06/2002 14:00",1516,2077,1074,1351,1390,3087,1026,380,8285,746,2178,23110
"08/06/2002 15:00",1495,2048,1075,1327,1372,3055,1003,381,8176,736,2134,22802
"08/06/2002 16:00",1484,2020,1068,1306,1360,3021,998,378,8083,736,2106,22560
"08/06/2002 17:00",1465,1974,1049,1266,1336,2957,989,371,7883,731,2055,22076
"08/06/2002 18:00",1432,1917,1002,1212,1286,2829,969,355,7394,724,1984,21104
"08/06/2002 19:00",1400,1871,964,1173,1250,2735,954,342,7070,720,1945,20424
"08/06/2002 20:00",1457,1940,960,1210,1281,2817,1003,340,7069,733,1983,20793
"08/06/2002 21:00",1361,1872,903,1173,1207,2637,948,320,6722,714,1960,19817
"08/06/2002 22:00",1231,1713,810,1058,1079,2339,850,287,6293,693,1836,18189
"08/06/2002 23:00",1083,1550,706,941,965,2021,758,250,5774,679,1675,16402
"08/07/2002 00:00",1143,1589,667,966,1021,2105,776,239,5886,707,1699,16798
"08/07/2002 01:00",1097,1540,616,923,965,1960,752,221,5551,705,1640,15970
"08/07/2002 02:00",1067,1495,584,901,935,1873,736,211,5335,701,1604,15442
"08/07/2002 03:00",1056,1473,566,884,916,1826,727,203,5203,697,1582,15133
"08/07/2002 04:00",1062,1483,567,907,915,1817,735,203,5140,699,1598,15126
"08/07/2002 05:00",1137,1591,593,987,964,1902,791,213,5402,721,1681,15982
