"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2002 00:00",1438,1894,845,1169,1299,3020,966,291,7366,669,1935,20892
"08/17/2002 01:00",1356,1802,778,1097,1212,2777,929,267,6947,662,1829,19656
"08/17/2002 02:00",1301,1725,729,1053,1154,2617,887,250,6676,657,1761,18810
"08/17/2002 03:00",1252,1685,695,1020,1110,2510,874,239,6488,651,1712,18236
"08/17/2002 04:00",1230,1665,686,1005,1080,2449,875,235,6355,650,1698,17928
"08/17/2002 05:00",1229,1654,691,1006,1073,2431,874,238,6326,650,1710,17882
"08/17/2002 06:00",1243,1654,690,1011,1085,2449,871,237,6396,662,1710,18008
"08/17/2002 07:00",1346,1790,761,1098,1155,2633,935,262,6707,690,1794,19171
"08/17/2002 08:00",1512,1973,869,1245,1277,2977,1013,299,7139,724,1949,20977
"08/17/2002 09:00",1638,2136,970,1365,1409,3352,1072,334,7636,751,2089,22752
"08/17/2002 10:00",1714,2238,1052,1445,1535,3670,1095,362,8083,761,2201,24156
"08/17/2002 11:00",1762,2307,1119,1490,1615,3885,1121,385,8378,759,2265,25086
"08/17/2002 12:00",1788,2340,1166,1508,1668,3998,1129,401,8501,765,2294,25558
"08/17/2002 13:00",1785,2337,1191,1511,1701,4040,1120,409,8514,764,2311,25683
"08/17/2002 14:00",1785,2323,1187,1510,1721,4053,1112,408,8514,759,2319,25691
"08/17/2002 15:00",1797,2307,1180,1510,1734,4049,1106,405,8526,754,2314,25682
"08/17/2002 16:00",1806,2286,1180,1510,1732,4046,1095,405,8522,762,2316,25660
"08/17/2002 17:00",1798,2260,1164,1492,1703,4012,1098,400,8449,765,2288,25429
"08/17/2002 18:00",1765,2206,1122,1441,1663,3915,1090,386,8300,755,2221,24864
"08/17/2002 19:00",1731,2155,1101,1380,1613,3821,1082,378,8197,746,2173,24377
"08/17/2002 20:00",1750,2175,1094,1388,1607,3851,1082,376,8210,744,2182,24459
"08/17/2002 21:00",1714,2134,1078,1387,1565,3760,1055,370,8172,737,2210,24182
"08/17/2002 22:00",1594,2012,1028,1302,1468,3542,1001,353,8020,704,2140,23164
"08/17/2002 23:00",1462,1879,956,1205,1366,3271,899,329,7773,681,2005,21826
"08/18/2002 00:00",1406,1662,952,1125,1283,2929,945,323,7144,663,1923,20355
"08/18/2002 01:00",1352,1595,880,1065,1206,2691,912,298,6793,656,1835,19283
"08/18/2002 02:00",1294,1549,829,1025,1156,2539,883,280,6549,649,1781,18534
"08/18/2002 03:00",1252,1521,793,997,1112,2443,871,269,6368,645,1730,18001
"08/18/2002 04:00",1216,1508,790,983,1086,2386,868,268,6244,646,1713,17708
"08/18/2002 05:00",1202,1502,794,987,1081,2354,872,269,6197,647,1714,17619
"08/18/2002 06:00",1214,1489,778,987,1081,2332,881,263,6197,659,1699,17580
"08/18/2002 07:00",1298,1571,814,1043,1126,2458,924,276,6366,690,1742,18308
"08/18/2002 08:00",1438,1693,898,1145,1235,2735,992,304,6658,720,1848,19666
"08/18/2002 09:00",1540,1825,994,1242,1356,3052,1047,337,7036,744,1956,21129
"08/18/2002 10:00",1624,1924,1058,1308,1462,3367,1077,358,7443,756,2049,22426
"08/18/2002 11:00",1668,2011,1120,1349,1536,3595,1091,380,7723,760,2110,23343
"08/18/2002 12:00",1699,2060,1150,1374,1587,3709,1089,390,7845,758,2145,23806
"08/18/2002 13:00",1698,2056,1168,1387,1616,3749,1078,396,7887,756,2158,23949
"08/18/2002 14:00",1687,2041,1179,1383,1632,3766,1047,400,7900,752,2160,23947
"08/18/2002 15:00",1700,2042,1186,1386,1635,3773,1039,402,7892,750,2156,23961
"08/18/2002 16:00",1724,2054,1180,1395,1638,3771,1030,400,7881,753,2165,23991
"08/18/2002 17:00",1724,2063,1163,1393,1622,3745,1039,394,7827,757,2156,23883
"08/18/2002 18:00",1706,2038,1127,1356,1585,3659,1041,382,7698,752,2107,23451
"08/18/2002 19:00",1684,2009,1115,1310,1535,3578,1045,378,7684,746,2072,23156
"08/18/2002 20:00",1710,2020,1094,1326,1525,3628,1066,370,7812,746,2110,23407
"08/18/2002 21:00",1682,2003,1077,1323,1489,3578,1045,365,7904,741,2153,23360
"08/18/2002 22:00",1595,1889,995,1253,1387,3350,981,337,7782,707,2087,22363
"08/18/2002 23:00",1441,1747,887,1165,1283,3035,885,301,7496,679,1973,20892
"08/19/2002 00:00",1277,1627,822,1005,1128,2462,875,281,6598,662,1757,18494
"08/19/2002 01:00",1224,1571,767,958,1062,2281,842,261,6271,655,1695,17587
"08/19/2002 02:00",1177,1535,731,931,1026,2169,829,250,6050,648,1657,17003
"08/19/2002 03:00",1158,1516,709,915,1002,2110,819,242,5929,645,1634,16679
"08/19/2002 04:00",1159,1527,717,920,1001,2090,826,245,5888,648,1642,16663
"08/19/2002 05:00",1211,1620,745,985,1033,2150,870,254,6097,659,1713,17337
"08/19/2002 06:00",1339,1793,799,1096,1099,2298,959,272,6573,684,1826,18738
"08/19/2002 07:00",1496,1949,896,1217,1202,2594,1049,305,7293,718,2011,20730
"08/19/2002 08:00",1615,2061,986,1319,1310,2891,1112,337,7964,738,2166,22499
"08/19/2002 09:00",1681,2140,1056,1387,1389,3133,1134,360,8472,752,2266,23770
"08/19/2002 10:00",1730,2199,1096,1442,1458,3324,1156,374,8770,763,2346,24658
"08/19/2002 11:00",1751,2230,1124,1469,1497,3448,1145,383,8952,768,2387,25154
"08/19/2002 12:00",1754,2251,1128,1482,1520,3523,1143,385,9036,768,2405,25395
"08/19/2002 13:00",1758,2275,1139,1499,1541,3576,1147,389,9089,770,2425,25608
"08/19/2002 14:00",1755,2255,1159,1504,1543,3613,1125,395,9097,768,2413,25627
"08/19/2002 15:00",1755,2234,1178,1494,1544,3611,1116,402,9061,766,2388,25549
"08/19/2002 16:00",1762,2223,1172,1484,1537,3606,1117,399,9018,765,2371,25454
"08/19/2002 17:00",1751,2190,1148,1453,1512,3560,1105,391,8857,765,2323,25055
"08/19/2002 18:00",1722,2134,1099,1390,1463,3437,1086,375,8350,759,2242,24057
"08/19/2002 19:00",1682,2079,1062,1337,1418,3330,1075,363,8037,752,2192,23327
"08/19/2002 20:00",1703,2112,1026,1354,1424,3372,1094,350,7949,754,2222,23360
"08/19/2002 21:00",1627,2054,981,1321,1358,3207,1053,334,7723,743,2213,22614
"08/19/2002 22:00",1495,1901,878,1205,1224,2900,956,300,7345,719,2085,21008
"08/19/2002 23:00",1331,1732,758,1088,1102,2559,876,258,6820,688,1918,19130
"08/20/2002 00:00",1233,1648,740,1019,1045,2244,867,254,6153,685,1815,17703
"08/20/2002 01:00",1181,1580,687,966,980,2074,828,236,5791,677,1734,16734
"08/20/2002 02:00",1136,1532,653,934,944,1969,806,224,5564,669,1685,16116
"08/20/2002 03:00",1115,1505,634,913,919,1914,794,217,5433,665,1657,15766
"08/20/2002 04:00",1113,1514,637,920,917,1901,800,219,5381,667,1661,15730
"08/20/2002 05:00",1171,1613,661,984,951,1963,840,227,5577,679,1734,16400
"08/20/2002 06:00",1307,1794,715,1099,1025,2122,929,246,6084,705,1854,17880
"08/20/2002 07:00",1459,1945,816,1222,1127,2411,1025,280,6834,735,2031,19885
"08/20/2002 08:00",1551,2036,898,1314,1220,2678,1072,308,7494,749,2164,21484
"08/20/2002 09:00",1601,2100,960,1375,1287,2886,1084,329,7981,760,2246,22609
"08/20/2002 10:00",1639,2154,996,1423,1352,3048,1106,342,8253,767,2311,23391
"08/20/2002 11:00",1653,2181,1023,1448,1386,3156,1098,351,8432,772,2342,23842
"08/20/2002 12:00",1653,2198,1034,1457,1403,3221,1095,355,8519,774,2355,24064
"08/20/2002 13:00",1659,2228,1047,1477,1427,3274,1103,359,8589,774,2378,24315
"08/20/2002 14:00",1659,2218,1067,1483,1438,3321,1088,366,8630,774,2366,24410
"08/20/2002 15:00",1667,2212,1085,1477,1448,3346,1079,372,8636,773,2340,24435
"08/20/2002 16:00",1680,2205,1082,1467,1451,3357,1081,371,8620,776,2324,24414
"08/20/2002 17:00",1669,2171,1063,1437,1430,3321,1070,365,8461,775,2282,24044
"08/20/2002 18:00",1639,2112,1015,1377,1378,3204,1055,348,7951,768,2205,23052
"08/20/2002 19:00",1606,2063,979,1331,1340,3115,1046,336,7644,763,2165,22388
"08/20/2002 20:00",1626,2089,950,1349,1346,3154,1070,326,7525,763,2201,22399
"08/20/2002 21:00",1560,2044,912,1322,1288,3014,1035,313,7321,753,2193,21755
"08/20/2002 22:00",1439,1893,818,1202,1158,2713,947,281,6953,732,2055,20191
"08/20/2002 23:00",1286,1717,707,1074,1038,2376,861,243,6435,701,1889,18327
"08/21/2002 00:00",1177,1603,706,985,1002,2151,844,243,5905,672,1776,17064
"08/21/2002 01:00",1129,1543,654,936,943,1989,810,226,5554,665,1703,16152
"08/21/2002 02:00",1092,1495,624,909,910,1894,791,215,5337,658,1658,15583
"08/21/2002 03:00",1075,1475,604,893,890,1845,782,208,5222,655,1634,15283
"08/21/2002 04:00",1076,1488,612,903,892,1840,789,211,5180,658,1644,15293
"08/21/2002 05:00",1141,1594,643,971,931,1910,834,221,5399,672,1728,16044
"08/21/2002 06:00",1285,1780,703,1097,1012,2082,930,243,5954,704,1857,17647
