"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/19/2002 00:00",1285,1613,801,1005,1171,2827,881,269,6781,657,1707,18997
"08/19/2002 01:00",1229,1557,741,957,1093,2606,850,248,6429,652,1645,18007
"08/19/2002 02:00",1180,1513,700,929,1052,2470,821,235,6199,644,1609,17352
"08/19/2002 03:00",1154,1491,674,912,1023,2381,810,227,6060,640,1590,16962
"08/19/2002 04:00",1153,1504,672,919,1015,2342,822,226,6021,643,1599,16916
"08/19/2002 05:00",1192,1593,695,984,1035,2369,861,233,6221,657,1676,17516
"08/19/2002 06:00",1309,1760,746,1098,1094,2491,938,251,6699,680,1796,18862
"08/19/2002 07:00",1473,1910,864,1218,1205,2814,1054,290,7456,709,1971,20964
"08/19/2002 08:00",1609,2017,966,1320,1323,3183,1129,324,8167,730,2120,22888
"08/19/2002 09:00",1682,2098,1045,1386,1412,3505,1166,351,8716,742,2210,24313
"08/19/2002 10:00",1733,2157,1112,1438,1498,3761,1190,373,9026,752,2280,25320
"08/19/2002 11:00",1764,2200,1163,1467,1549,3949,1199,391,9240,757,2316,25995
"08/19/2002 12:00",1776,2226,1202,1481,1586,4063,1201,403,9335,760,2331,26364
"08/19/2002 13:00",1786,2252,1234,1501,1623,4148,1208,414,9405,763,2349,26683
"08/19/2002 14:00",1792,2239,1249,1505,1646,4211,1202,419,9445,762,2337,26807
"08/19/2002 15:00",1807,2224,1259,1497,1654,4242,1192,423,9442,761,2313,26814
"08/19/2002 16:00",1816,2212,1264,1487,1654,4258,1186,425,9422,761,2293,26778
"08/19/2002 17:00",1801,2181,1247,1457,1631,4211,1178,419,9250,760,2246,26381
"08/19/2002 18:00",1770,2123,1197,1394,1588,4063,1160,402,8726,753,2166,25342
"08/19/2002 19:00",1728,2063,1157,1338,1537,3898,1142,389,8391,744,2121,24508
"08/19/2002 20:00",1729,2088,1133,1356,1528,3884,1153,380,8271,745,2154,24421
"08/19/2002 21:00",1663,2028,1094,1322,1464,3727,1108,368,8079,735,2142,23730
"08/19/2002 22:00",1530,1878,995,1202,1330,3403,1024,334,7708,710,2014,22128
"08/19/2002 23:00",1372,1711,878,1083,1190,3027,937,295,7176,687,1854,20210
"08/20/2002 00:00",1253,1607,711,988,1098,2562,894,242,6230,658,1742,17985
"08/20/2002 01:00",1197,1542,656,938,1031,2360,858,223,5854,653,1667,16979
"08/20/2002 02:00",1153,1492,621,909,993,2238,832,210,5620,646,1621,16335
"08/20/2002 03:00",1129,1467,601,890,968,2165,821,204,5486,641,1596,15968
"08/20/2002 04:00",1128,1481,599,898,966,2141,828,203,5432,645,1606,15927
"08/20/2002 05:00",1183,1579,621,963,1001,2183,867,211,5629,659,1685,16581
"08/20/2002 06:00",1310,1753,676,1080,1074,2327,951,230,6145,689,1805,18040
"08/20/2002 07:00",1462,1904,785,1196,1175,2641,1057,266,6905,718,1978,20087
"08/20/2002 08:00",1560,1997,871,1285,1266,2952,1105,296,7571,737,2109,21749
"08/20/2002 09:00",1612,2063,936,1346,1332,3215,1116,318,8069,750,2189,22946
"08/20/2002 10:00",1649,2116,989,1393,1394,3420,1136,336,8337,757,2257,23784
"08/20/2002 11:00",1671,2148,1028,1420,1428,3566,1136,349,8519,759,2296,24320
"08/20/2002 12:00",1673,2164,1060,1434,1447,3657,1133,360,8606,762,2315,24611
"08/20/2002 13:00",1681,2191,1085,1457,1470,3733,1141,369,8677,765,2343,24912
"08/20/2002 14:00",1683,2187,1099,1466,1479,3796,1132,373,8728,763,2337,25043
"08/20/2002 15:00",1697,2180,1106,1464,1487,3840,1121,375,8746,765,2319,25100
"08/20/2002 16:00",1707,2170,1111,1458,1487,3852,1121,377,8739,767,2301,25090
"08/20/2002 17:00",1691,2138,1098,1431,1465,3800,1113,372,8570,768,2260,24706
"08/20/2002 18:00",1662,2079,1052,1374,1421,3650,1100,357,8049,762,2188,23694
"08/20/2002 19:00",1633,2034,1017,1328,1386,3512,1091,345,7733,757,2157,22993
"08/20/2002 20:00",1646,2061,1004,1350,1387,3484,1118,341,7588,758,2202,22939
"08/20/2002 21:00",1584,2017,969,1322,1333,3347,1079,329,7396,749,2192,22317
"08/20/2002 22:00",1470,1867,881,1200,1208,3029,998,299,7022,721,2053,20748
"08/20/2002 23:00",1325,1694,775,1073,1083,2661,913,264,6496,688,1886,18858
"08/21/2002 00:00",1201,1578,669,971,1021,2346,879,229,5831,667,1749,17141
"08/21/2002 01:00",1151,1517,617,922,961,2173,844,211,5476,659,1676,16207
"08/21/2002 02:00",1115,1468,584,894,928,2074,822,200,5256,653,1630,15624
"08/21/2002 03:00",1096,1447,563,876,906,2021,813,193,5135,650,1605,15305
"08/21/2002 04:00",1096,1463,564,886,905,2018,823,193,5086,653,1616,15303
"08/21/2002 05:00",1158,1563,592,950,942,2084,867,203,5298,666,1695,16018
"08/21/2002 06:00",1301,1743,653,1070,1024,2261,963,223,5852,696,1813,17599
"08/21/2002 07:00",1457,1902,765,1193,1131,2588,1060,263,6653,726,2002,19740
"08/21/2002 08:00",1552,2001,851,1289,1228,2884,1104,292,7336,744,2146,21427
"08/21/2002 09:00",1602,2072,916,1361,1300,3126,1112,313,7845,755,2240,22642
"08/21/2002 10:00",1638,2131,965,1418,1372,3319,1131,330,8124,763,2318,23509
"08/21/2002 11:00",1658,2165,1006,1454,1413,3455,1129,344,8309,767,2368,24068
"08/21/2002 12:00",1662,2184,1037,1477,1437,3545,1125,355,8407,768,2393,24390
"08/21/2002 13:00",1674,2214,1065,1508,1467,3627,1132,365,8492,770,2432,24746
"08/21/2002 14:00",1682,2213,1083,1524,1483,3696,1119,371,8559,770,2437,24937
"08/21/2002 15:00",1697,2210,1098,1529,1502,3744,1113,376,8596,770,2427,25062
"08/21/2002 16:00",1715,2204,1107,1529,1510,3755,1117,379,8607,773,2417,25113
"08/21/2002 17:00",1708,2174,1096,1505,1491,3696,1109,375,8446,774,2375,24749
"08/21/2002 18:00",1681,2120,1049,1450,1441,3551,1096,359,7929,769,2303,23748
"08/21/2002 19:00",1654,2077,1016,1401,1405,3428,1092,348,7615,764,2267,23067
"08/21/2002 20:00",1669,2103,1004,1418,1411,3397,1116,344,7476,764,2309,23011
"08/21/2002 21:00",1608,2061,970,1387,1350,3252,1079,333,7281,757,2302,22380
"08/21/2002 22:00",1489,1910,880,1265,1216,2919,992,301,6889,732,2160,20753
"08/21/2002 23:00",1334,1733,771,1132,1088,2545,904,264,6342,700,1980,18793
"08/22/2002 00:00",1240,1642,670,1020,1054,2370,913,231,5820,674,1805,17439
"08/22/2002 01:00",1187,1578,618,969,993,2200,881,214,5473,667,1729,16509
"08/22/2002 02:00",1155,1526,588,941,961,2105,856,203,5262,661,1680,15938
