"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/18/2002 00:00",1430,1708,902,1134,1301,3060,950,300,7237,686,1923,20631
"08/18/2002 01:00",1374,1640,832,1069,1227,2813,913,277,6892,679,1833,19549
"08/18/2002 02:00",1316,1596,779,1024,1179,2659,884,259,6650,671,1779,18796
"08/18/2002 03:00",1274,1565,745,994,1139,2560,868,247,6477,667,1726,18262
"08/18/2002 04:00",1239,1551,735,976,1114,2503,864,244,6366,667,1709,17968
"08/18/2002 05:00",1226,1538,739,976,1113,2475,868,245,6328,668,1705,17881
"08/18/2002 06:00",1237,1520,727,958,1116,2449,868,242,6318,674,1686,17795
"08/18/2002 07:00",1314,1604,765,1020,1152,2563,912,254,6460,698,1722,18464
"08/18/2002 08:00",1449,1739,842,1134,1250,2827,992,280,6734,723,1819,19789
"08/18/2002 09:00",1548,1867,935,1233,1366,3144,1057,311,7106,744,1925,21236
"08/18/2002 10:00",1630,1961,1014,1307,1464,3458,1091,338,7508,756,2002,22529
"08/18/2002 11:00",1674,2042,1084,1353,1538,3685,1107,361,7796,759,2049,23448
"08/18/2002 12:00",1701,2086,1133,1376,1592,3787,1107,377,7915,757,2071,23902
"08/18/2002 13:00",1696,2079,1158,1383,1618,3813,1099,385,7961,754,2073,24019
"08/18/2002 14:00",1684,2064,1157,1375,1629,3819,1072,385,7978,750,2070,23983
"08/18/2002 15:00",1692,2067,1144,1371,1625,3822,1066,381,7977,748,2065,23958
"08/18/2002 16:00",1710,2073,1143,1366,1619,3809,1059,380,7954,750,2074,23937
"08/18/2002 17:00",1707,2076,1137,1354,1605,3783,1062,379,7896,752,2064,23815
"08/18/2002 18:00",1688,2048,1108,1309,1585,3711,1057,368,7767,747,2015,23403
"08/18/2002 19:00",1667,2015,1105,1267,1544,3643,1055,367,7769,742,1976,23150
"08/18/2002 20:00",1698,2022,1115,1274,1546,3691,1071,370,7893,743,2006,23429
"08/18/2002 21:00",1669,2006,1097,1277,1515,3644,1053,365,7959,737,2057,23379
"08/18/2002 22:00",1582,1887,1028,1208,1422,3429,986,342,7817,712,1999,22412
"08/18/2002 23:00",1430,1744,937,1117,1320,3125,893,312,7522,691,1890,20981
"08/19/2002 00:00",1273,1621,823,977,1134,2540,880,278,6709,655,1707,18597
"08/19/2002 01:00",1217,1563,765,928,1063,2351,845,257,6363,649,1644,17645
"08/19/2002 02:00",1170,1524,726,898,1025,2235,821,245,6132,642,1608,17026
"08/19/2002 03:00",1147,1500,701,881,1000,2171,810,236,5999,639,1586,16670
"08/19/2002 04:00",1148,1508,704,887,997,2147,818,237,5960,641,1594,16641
"08/19/2002 05:00",1194,1599,730,947,1026,2204,856,246,6167,654,1664,17287
"08/19/2002 06:00",1318,1770,782,1055,1090,2346,935,263,6655,682,1777,18673
"08/19/2002 07:00",1478,1923,892,1179,1197,2639,1045,301,7420,717,1960,20751
"08/19/2002 08:00",1603,2032,991,1281,1309,2952,1115,334,8131,742,2114,22604
"08/19/2002 09:00",1672,2108,1068,1352,1391,3212,1147,360,8678,757,2211,23956
"08/19/2002 10:00",1724,2163,1123,1409,1465,3418,1172,379,8994,767,2287,24901
"08/19/2002 11:00",1751,2196,1165,1441,1508,3562,1171,393,9212,773,2330,25502
"08/19/2002 12:00",1760,2216,1189,1455,1535,3652,1170,401,9314,775,2349,25816
"08/19/2002 13:00",1767,2241,1211,1474,1560,3713,1176,408,9390,779,2370,26089
"08/19/2002 14:00",1768,2225,1230,1481,1567,3758,1164,415,9428,778,2361,26175
"08/19/2002 15:00",1775,2208,1246,1475,1574,3766,1154,420,9422,776,2341,26157
"08/19/2002 16:00",1783,2197,1246,1465,1570,3767,1152,420,9402,777,2327,26106
"08/19/2002 17:00",1769,2162,1225,1433,1544,3724,1142,412,9233,776,2280,25700
"08/19/2002 18:00",1738,2103,1174,1368,1493,3602,1124,395,8704,769,2200,24670
"08/19/2002 19:00",1697,2043,1134,1311,1444,3494,1104,382,8361,761,2146,23877
"08/19/2002 20:00",1706,2066,1098,1320,1439,3537,1117,370,8230,760,2168,23811
"08/19/2002 21:00",1633,2011,1057,1293,1374,3368,1075,356,8025,748,2160,23100
"08/19/2002 22:00",1498,1859,953,1180,1239,3062,986,321,7652,718,2035,21503
"08/19/2002 23:00",1337,1691,830,1062,1112,2718,904,280,7114,684,1867,19599
"08/20/2002 00:00",1220,1593,769,967,1043,2243,859,262,6177,670,1735,17538
"08/20/2002 01:00",1167,1529,713,917,979,2069,822,243,5809,662,1662,16572
"08/20/2002 02:00",1123,1481,679,887,942,1963,801,232,5577,655,1615,15955
"08/20/2002 03:00",1102,1457,659,868,917,1907,790,225,5446,651,1589,15611
"08/20/2002 04:00",1101,1467,664,876,917,1892,795,226,5391,653,1598,15580
