"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/20/2002 00:00",1252,1591,773,959,1125,2808,872,268,6813,676,1704,18841
"08/20/2002 01:00",1194,1525,718,910,1054,2595,835,249,6433,667,1630,17810
"08/20/2002 02:00",1150,1471,680,881,1016,2465,807,236,6200,660,1585,17151
"08/20/2002 03:00",1125,1443,660,863,990,2384,795,229,6065,656,1559,16769
"08/20/2002 04:00",1122,1454,659,870,984,2346,805,229,6016,658,1567,16710
"08/20/2002 05:00",1177,1544,684,935,1016,2389,846,238,6216,672,1643,17360
"08/20/2002 06:00",1307,1703,743,1050,1085,2523,931,257,6708,699,1759,18765
"08/20/2002 07:00",1452,1859,844,1160,1181,2797,1036,293,7413,725,1931,20691
"08/20/2002 08:00",1546,1970,925,1246,1272,3083,1091,321,8056,741,2062,22313
"08/20/2002 09:00",1595,2050,989,1305,1337,3324,1114,343,8531,752,2145,23485
"08/20/2002 10:00",1630,2115,1039,1350,1400,3513,1136,360,8798,760,2214,24315
"08/20/2002 11:00",1646,2153,1072,1375,1434,3630,1141,372,8973,762,2253,24811
"08/20/2002 12:00",1644,2173,1096,1389,1453,3692,1140,380,9040,765,2272,25044
"08/20/2002 13:00",1649,2198,1115,1411,1476,3734,1147,386,9088,767,2301,25272
"08/20/2002 14:00",1649,2197,1120,1420,1480,3762,1140,388,9098,765,2295,25314
"08/20/2002 15:00",1658,2193,1118,1417,1482,3758,1129,388,9074,764,2276,25257
"08/20/2002 16:00",1666,2181,1117,1410,1477,3748,1127,387,9018,765,2261,25157
"08/20/2002 17:00",1655,2147,1103,1382,1455,3699,1118,382,8839,764,2218,24762
"08/20/2002 18:00",1625,2087,1056,1324,1413,3573,1103,366,8332,756,2143,23778
"08/20/2002 19:00",1596,2035,1028,1279,1378,3475,1090,356,8035,750,2106,23128
"08/20/2002 20:00",1619,2057,1021,1305,1387,3513,1113,354,7904,753,2151,23177
"08/20/2002 21:00",1552,2010,977,1276,1329,3357,1073,339,7664,744,2142,22463
"08/20/2002 22:00",1436,1861,889,1158,1206,3063,990,309,7290,720,2005,20927
"08/20/2002 23:00",1290,1690,787,1034,1088,2730,902,273,6781,694,1838,19107
"08/21/2002 00:00",1181,1574,690,949,1020,2417,883,240,6099,661,1734,17448
"08/21/2002 01:00",1131,1510,636,898,955,2230,846,221,5728,655,1659,16469
"08/21/2002 02:00",1092,1456,604,869,921,2120,817,210,5496,649,1615,15849
"08/21/2002 03:00",1072,1430,584,850,897,2055,806,203,5361,645,1590,15493
"08/21/2002 04:00",1071,1445,585,858,895,2037,817,203,5303,649,1600,15463
"08/21/2002 05:00",1131,1536,609,920,928,2088,856,212,5502,663,1676,16121
"08/21/2002 06:00",1268,1703,668,1037,1005,2245,945,232,6034,695,1793,17625
"08/21/2002 07:00",1421,1863,774,1156,1109,2554,1055,269,6811,723,1980,19715
"08/21/2002 08:00",1513,1969,853,1250,1199,2844,1103,296,7470,745,2126,21368
"08/21/2002 09:00",1561,2050,912,1323,1265,3079,1120,317,7955,757,2219,22558
"08/21/2002 10:00",1596,2118,952,1380,1328,3265,1140,331,8212,765,2298,23385
"08/21/2002 11:00",1618,2164,982,1419,1362,3390,1147,341,8375,768,2349,23915
"08/21/2002 12:00",1622,2188,1003,1444,1381,3467,1147,348,8455,772,2379,24206
"08/21/2002 13:00",1635,2218,1022,1477,1409,3537,1156,355,8522,775,2419,24525
"08/21/2002 14:00",1639,2224,1038,1494,1425,3595,1151,361,8566,774,2424,24691
"08/21/2002 15:00",1656,2224,1054,1500,1436,3634,1144,367,8586,774,2416,24791
"08/21/2002 16:00",1671,2219,1060,1500,1442,3647,1145,368,8587,778,2409,24826
"08/21/2002 17:00",1660,2190,1045,1478,1424,3594,1139,363,8418,781,2370,24462
"08/21/2002 18:00",1635,2136,999,1420,1376,3451,1127,347,7895,775,2297,23458
"08/21/2002 19:00",1610,2089,967,1370,1343,3329,1118,336,7576,768,2258,22764
"08/21/2002 20:00",1626,2107,948,1385,1346,3318,1138,330,7418,770,2296,22682
"08/21/2002 21:00",1567,2065,914,1359,1293,3182,1101,317,7226,762,2293,22079
"08/21/2002 22:00",1447,1917,826,1240,1166,2870,1021,287,6840,732,2152,20498
"08/21/2002 23:00",1302,1742,720,1110,1044,2515,930,251,6305,701,1971,18591
"08/22/2002 00:00",1184,1626,669,985,994,2304,916,233,5805,662,1785,17163
"08/22/2002 01:00",1136,1563,620,936,937,2140,885,216,5462,655,1710,16260
"08/22/2002 02:00",1102,1514,591,908,906,2048,863,206,5253,650,1663,15704
"08/22/2002 03:00",1086,1495,573,891,885,2001,856,200,5141,648,1638,15414
"08/22/2002 04:00",1086,1510,577,902,888,2002,865,201,5102,651,1649,15433
"08/22/2002 05:00",1153,1617,607,967,928,2077,912,212,5329,666,1731,16199
