"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/27/2002 00:00",1151,1591,635,963,1005,2369,797,219,5741,672,1764,16907
"08/27/2002 01:00",1108,1528,588,914,948,2202,763,203,5403,665,1688,16010
"08/27/2002 02:00",1069,1481,559,887,915,2110,741,193,5199,659,1642,15455
"08/27/2002 03:00",1052,1456,543,869,894,2065,730,187,5095,655,1616,15162
"08/27/2002 04:00",1054,1469,547,878,896,2061,741,189,5070,658,1624,15187
"08/27/2002 05:00",1119,1570,579,944,936,2141,791,200,5297,673,1699,15949
"08/27/2002 06:00",1266,1758,646,1071,1023,2332,891,223,5860,706,1830,17606
"08/27/2002 07:00",1413,1913,751,1187,1125,2622,993,259,6619,733,2008,19623
"08/27/2002 08:00",1489,2005,830,1268,1210,2897,1045,286,7263,743,2135,21171
"08/27/2002 09:00",1531,2068,892,1323,1273,3127,1066,307,7731,748,2216,22282
"08/27/2002 10:00",1560,2121,936,1366,1336,3311,1085,323,7989,754,2280,23061
"08/27/2002 11:00",1573,2146,971,1389,1371,3442,1085,334,8167,756,2313,23547
"08/27/2002 12:00",1573,2157,998,1397,1387,3525,1080,344,8250,756,2325,23792
"08/27/2002 13:00",1580,2182,1018,1415,1415,3596,1084,351,8326,756,2349,24072
"08/27/2002 14:00",1584,2177,1030,1421,1426,3647,1075,355,8372,755,2340,24182
"08/27/2002 15:00",1596,2171,1035,1416,1443,3678,1065,357,8383,753,2318,24215
"08/27/2002 16:00",1613,2163,1041,1409,1448,3681,1068,358,8369,755,2302,24207
"08/27/2002 17:00",1606,2131,1029,1383,1429,3632,1059,354,8206,754,2262,23845
"08/27/2002 18:00",1585,2080,992,1332,1388,3520,1046,341,7728,750,2196,22958
"08/27/2002 19:00",1574,2057,972,1307,1368,3473,1045,334,7492,750,2177,22549
"08/27/2002 20:00",1580,2066,960,1320,1365,3476,1059,331,7341,750,2206,22454
"08/27/2002 21:00",1515,2012,918,1281,1301,3301,1017,316,7094,736,2182,21673
"08/27/2002 22:00",1395,1860,831,1162,1170,2981,928,287,6711,715,2042,20082
"08/27/2002 23:00",1247,1686,730,1037,1044,2631,838,251,6194,685,1873,18216
"08/28/2002 00:00",1160,1558,626,951,999,2306,807,217,5565,681,1746,16616
"08/28/2002 01:00",1115,1499,577,903,942,2146,772,200,5224,676,1673,15727
"08/28/2002 02:00",1075,1451,546,875,910,2057,749,189,5019,669,1628,15168
"08/28/2002 03:00",1057,1427,528,859,890,2013,738,183,4903,666,1604,14868
"08/28/2002 04:00",1061,1441,531,867,892,2010,747,183,4866,670,1613,14881
"08/28/2002 05:00",1129,1541,559,932,933,2091,793,193,5077,686,1691,15625
"08/28/2002 06:00",1274,1728,623,1060,1024,2286,890,215,5637,720,1829,17286
"08/28/2002 07:00",1414,1878,727,1177,1129,2573,998,251,6390,746,1999,19282
"08/28/2002 08:00",1487,1963,803,1260,1211,2824,1046,278,7021,755,2119,20767
"08/28/2002 09:00",1523,2026,857,1316,1270,3022,1062,296,7466,759,2191,21788
"08/28/2002 10:00",1551,2079,894,1359,1324,3173,1082,309,7688,761,2251,22471
"08/28/2002 11:00",1565,2105,921,1383,1351,3267,1080,318,7829,761,2277,22857
"08/28/2002 12:00",1561,2115,940,1391,1361,3321,1074,325,7889,762,2285,23024
"08/28/2002 13:00",1566,2138,956,1409,1381,3368,1080,330,7941,761,2307,23237
