"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/08/2002 00:00",1129,1542,586,956,949,2127,765,202,5328,705,1641,15930
"08/08/2002 01:00",1087,1498,543,915,903,1985,742,187,5026,704,1591,15181
"08/08/2002 02:00",1060,1455,519,891,880,1902,727,179,4840,699,1559,14711
"08/08/2002 03:00",1048,1437,504,876,867,1859,718,173,4735,695,1543,14455
"08/08/2002 04:00",1055,1452,509,900,871,1851,731,175,4698,698,1566,14506
"08/08/2002 05:00",1135,1569,550,984,927,1941,789,190,4990,722,1662,15459
"08/08/2002 06:00",1311,1769,623,1112,1036,2149,917,214,5655,764,1804,17354
"08/08/2002 07:00",1463,1936,736,1232,1144,2443,1025,254,6420,780,1971,19404
"08/08/2002 08:00",1531,2035,815,1306,1216,2669,1067,281,6992,776,2073,20761
"08/08/2002 09:00",1555,2077,863,1343,1260,2820,1066,297,7362,769,2122,21534
"08/08/2002 10:00",1580,2121,896,1374,1312,2942,1068,309,7548,768,2163,22081
"08/08/2002 11:00",1587,2135,924,1388,1333,3013,1066,319,7656,765,2180,22366
"08/08/2002 12:00",1577,2129,943,1386,1338,3044,1050,325,7684,763,2182,22421
"08/08/2002 13:00",1579,2139,958,1400,1361,3080,1050,330,7724,761,2204,22586
"08/08/2002 14:00",1573,2132,971,1399,1372,3105,1037,335,7748,756,2188,22616
"08/08/2002 15:00",1563,2109,975,1378,1370,3100,1015,337,7692,747,2148,22434
"08/08/2002 16:00",1559,2087,974,1360,1367,3091,1012,336,7636,746,2119,22287
"08/08/2002 17:00",1542,2046,955,1323,1348,3039,1005,330,7441,741,2067,21837
"08/08/2002 18:00",1510,1991,914,1271,1311,2925,989,315,6969,734,1994,20923
"08/08/2002 19:00",1485,1948,886,1233,1288,2842,975,305,6697,731,1967,20357
"08/08/2002 20:00",1541,2009,897,1276,1331,2963,1028,309,6756,745,2040,20895
"08/08/2002 21:00",1442,1935,842,1228,1254,2764,967,291,6407,722,2004,19856
"08/08/2002 22:00",1303,1770,751,1100,1117,2451,873,259,5991,695,1859,18169
"08/08/2002 23:00",1157,1588,644,972,985,2119,778,222,5469,671,1689,16294
"08/09/2002 00:00",1150,1558,621,958,981,2192,827,203,5455,700,1662,16307
"08/09/2002 01:00",1107,1508,576,913,928,2047,802,188,5141,698,1604,15512
"08/09/2002 02:00",1078,1452,553,887,899,1961,783,181,4942,693,1564,14993
"08/09/2002 03:00",1061,1432,533,871,884,1913,775,175,4835,689,1542,14710
"08/09/2002 04:00",1063,1448,539,893,885,1905,785,175,4799,691,1560,14743
"08/09/2002 05:00",1136,1545,576,967,932,1989,837,189,5080,714,1643,15608
"08/09/2002 06:00",1299,1721,649,1086,1034,2186,957,212,5750,752,1760,17406
"08/09/2002 07:00",1459,1895,762,1202,1149,2485,1060,249,6566,765,1925,19517
"08/09/2002 08:00",1533,2008,851,1283,1233,2739,1096,278,7194,767,2043,21025
"08/09/2002 09:00",1563,2072,908,1334,1289,2916,1093,296,7627,764,2108,21970
"08/09/2002 10:00",1588,2132,941,1373,1346,3060,1093,307,7875,762,2169,22646
"08/09/2002 11:00",1603,2161,966,1398,1382,3149,1089,315,8041,760,2204,23068
"08/09/2002 12:00",1598,2161,979,1405,1393,3188,1073,319,8100,758,2212,23186
"08/09/2002 13:00",1609,2171,993,1426,1417,3231,1070,324,8167,757,2242,23407
"08/09/2002 14:00",1602,2168,1008,1433,1436,3257,1060,329,8201,752,2239,23485
"08/09/2002 15:00",1600,2142,1020,1418,1433,3252,1042,332,8154,743,2207,23343
"08/09/2002 16:00",1595,2115,1014,1403,1427,3244,1036,331,8103,739,2182,23189
"08/09/2002 17:00",1571,2063,988,1365,1401,3185,1025,322,7895,738,2126,22679
"08/09/2002 18:00",1537,1996,940,1310,1358,3079,1008,307,7405,731,2053,21724
"08/09/2002 19:00",1504,1934,902,1253,1322,2979,989,294,7111,722,2009,21019
"08/09/2002 20:00",1549,1966,894,1283,1352,3089,1038,291,7137,736,2054,21389
"08/09/2002 21:00",1478,1921,849,1251,1296,2928,987,277,6851,720,2044,20602
"08/09/2002 22:00",1361,1785,772,1144,1180,2671,910,251,6518,694,1927,19213
"08/09/2002 23:00",1232,1621,675,1019,1057,2371,822,220,6092,673,1752,17534
"08/10/2002 00:00",1148,1574,697,978,1079,2374,763,227,5916,707,1694,17157
"08/10/2002 01:00",1097,1510,645,926,1019,2205,732,210,5570,702,1622,16238
"08/10/2002 02:00",1061,1455,614,895,981,2097,720,200,5331,696,1572,15622
"08/10/2002 03:00",1038,1425,592,872,959,2028,709,193,5173,691,1540,15220
"08/10/2002 04:00",1024,1420,590,881,951,1992,706,192,5048,690,1537,15031
"08/10/2002 05:00",1048,1461,606,903,969,2009,724,197,5102,701,1574,15294
"08/10/2002 06:00",1106,1528,621,926,1000,2086,768,203,5301,724,1606,15869
"08/10/2002 07:00",1211,1647,684,1010,1074,2284,840,223,5632,738,1683,17026
"08/10/2002 08:00",1321,1779,781,1118,1169,2551,896,256,6016,740,1789,18416
"08/10/2002 09:00",1398,1878,860,1199,1252,2796,924,280,6414,743,1874,19618
"08/10/2002 10:00",1431,1949,898,1252,1326,2996,935,293,6769,748,1946,20543
"08/10/2002 11:00",1453,1976,926,1277,1360,3111,932,302,6970,744,1981,21032
"08/10/2002 12:00",1453,1974,930,1282,1374,3167,917,303,7053,745,1988,21186
"08/10/2002 13:00",1445,1967,931,1283,1386,3188,897,304,7058,740,1997,21196
"08/10/2002 14:00",1434,1955,947,1282,1387,3189,889,309,7047,733,1993,21165
"08/10/2002 15:00",1433,1946,966,1274,1394,3176,886,315,7000,726,1982,21098
"08/10/2002 16:00",1442,1949,958,1277,1394,3176,898,313,6965,725,1979,21076
