"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/11/2002 00:00",1263,1632,714,976,1151,2728,855,255,6331,692,1680,18277
"08/11/2002 01:00",1224,1569,655,925,1090,2535,832,233,5998,688,1605,17354
"08/11/2002 02:00",1179,1517,616,891,1048,2425,820,220,5760,680,1555,16711
"08/11/2002 03:00",1143,1484,588,868,1014,2347,804,209,5586,673,1522,16238
"08/11/2002 04:00",1113,1472,582,871,998,2309,799,207,5465,673,1519,16008
"08/11/2002 05:00",1109,1482,587,883,1004,2294,802,209,5471,685,1522,16048
"08/11/2002 06:00",1140,1503,584,872,1022,2322,849,209,5559,701,1514,16275
"08/11/2002 07:00",1235,1587,641,932,1079,2472,893,229,5782,713,1555,17118
"08/11/2002 08:00",1360,1733,726,1036,1184,2719,894,259,6101,714,1667,18393
"08/11/2002 09:00",1444,1858,810,1129,1291,2985,927,289,6475,719,1785,19712
"08/11/2002 10:00",1508,1960,877,1199,1391,3254,943,313,6846,726,1887,20904
"08/11/2002 11:00",1549,2041,936,1255,1463,3435,978,333,7093,724,1954,21761
"08/11/2002 12:00",1571,2081,977,1294,1511,3510,967,349,7204,721,1993,22178
"08/11/2002 13:00",1573,2091,1001,1319,1546,3538,946,357,7248,718,2019,22356
"08/11/2002 14:00",1569,2097,1015,1329,1572,3537,952,362,7273,709,2039,22454
"08/11/2002 15:00",1578,2100,1024,1336,1581,3532,964,365,7273,708,2039,22500
"08/11/2002 16:00",1601,2109,1028,1346,1593,3525,966,367,7268,708,2066,22577
"08/11/2002 17:00",1610,2108,1023,1344,1589,3498,975,364,7218,709,2065,22503
"08/11/2002 18:00",1604,2085,1000,1315,1563,3412,984,356,7071,705,2013,22108
"08/11/2002 19:00",1594,2047,987,1276,1522,3335,991,352,7026,705,1976,21811
"08/11/2002 20:00",1648,2105,1000,1297,1532,3468,1025,357,7237,711,2027,22407
"08/11/2002 21:00",1610,2078,983,1286,1486,3395,991,350,7258,703,2062,22202
"08/11/2002 22:00",1507,1948,907,1211,1369,3165,924,323,7054,696,1996,21100
"08/11/2002 23:00",1366,1797,807,1111,1241,2844,835,288,6694,686,1869,19538
"08/12/2002 00:00",1348,1732,790,1067,1211,2824,998,276,6686,711,1793,19436
"08/12/2002 01:00",1295,1677,739,1020,1148,2645,980,259,6372,705,1728,18568
"08/12/2002 02:00",1255,1622,707,994,1115,2538,975,248,6170,699,1687,18010
"08/12/2002 03:00",1233,1598,685,976,1094,2472,963,240,6063,694,1668,17686
"08/12/2002 04:00",1240,1614,688,993,1092,2451,964,241,6049,695,1685,17712
"08/12/2002 05:00",1295,1711,723,1065,1134,2518,1020,253,6329,709,1760,18517
"08/12/2002 06:00",1437,1874,791,1181,1220,2691,1160,277,6926,730,1873,20160
"08/12/2002 07:00",1607,2047,906,1320,1340,3018,1229,317,7744,742,2062,22332
"08/12/2002 08:00",1740,2199,1010,1435,1464,3350,1231,353,8470,743,2247,24242
"08/12/2002 09:00",1808,2314,1086,1512,1559,3618,1208,381,9014,746,2379,25625
"08/12/2002 10:00",1861,2412,1135,1583,1644,3831,1215,397,9342,753,2477,26650
"08/12/2002 11:00",1894,2487,1174,1626,1695,3967,1243,411,9554,753,2526,27330
"08/12/2002 12:00",1904,2522,1194,1649,1730,4036,1231,418,9626,750,2548,27608
"08/12/2002 13:00",1915,2554,1215,1672,1759,4094,1233,425,9709,749,2578,27903
"08/12/2002 14:00",1919,2561,1231,1674,1764,4114,1248,431,9726,742,2571,27981
"08/12/2002 15:00",1914,2526,1244,1660,1760,4106,1246,435,9695,736,2540,27862
"08/12/2002 16:00",1913,2501,1242,1646,1751,4107,1248,434,9655,732,2529,27758
"08/12/2002 17:00",1899,2461,1222,1615,1729,4074,1244,428,9487,731,2473,27363
"08/12/2002 18:00",1872,2408,1180,1560,1692,3965,1235,414,9017,725,2398,26466
"08/12/2002 19:00",1835,2338,1144,1495,1649,3833,1234,401,8713,718,2347,25707
"08/12/2002 20:00",1869,2376,1124,1512,1667,3930,1256,393,8763,728,2369,25987
"08/12/2002 21:00",1779,2307,1069,1466,1578,3722,1168,375,8494,714,2344,25016
"08/12/2002 22:00",1610,2128,957,1336,1417,3379,1075,335,8097,701,2211,23246
"08/12/2002 23:00",1452,1949,833,1199,1267,3002,1002,292,7540,694,2026,21256
"08/13/2002 00:00",1406,1803,877,1139,1219,2914,1012,300,7095,732,1907,20404
"08/13/2002 01:00",1343,1732,825,1084,1150,2725,985,282,6735,723,1825,19409
"08/13/2002 02:00",1300,1674,790,1052,1110,2610,988,270,6502,716,1771,18783
"08/13/2002 03:00",1277,1646,771,1030,1084,2545,977,263,6382,712,1741,18428
"08/13/2002 04:00",1279,1651,775,1043,1083,2522,969,265,6342,712,1751,18392
"08/13/2002 05:00",1344,1751,809,1116,1124,2597,1041,277,6605,723,1820,19207
"08/13/2002 06:00",1496,1928,877,1234,1212,2787,1186,300,7222,743,1933,20918
"08/13/2002 07:00",1657,2100,980,1369,1330,3106,1239,334,8015,755,2115,23000
"08/13/2002 08:00",1760,2227,1072,1463,1441,3405,1242,366,8663,749,2265,24653
"08/13/2002 09:00",1819,2308,1139,1521,1524,3643,1212,389,9121,750,2365,25791
"08/13/2002 10:00",1867,2384,1167,1578,1604,3842,1220,398,9399,754,2437,26650
"08/13/2002 11:00",1884,2424,1188,1603,1646,3961,1224,406,9556,752,2467,27111
"08/13/2002 12:00",1885,2440,1183,1612,1675,4024,1206,404,9602,749,2479,27259
"08/13/2002 13:00",1886,2464,1192,1627,1697,4078,1206,407,9658,745,2503,27463
"08/13/2002 14:00",1882,2458,1208,1621,1696,4092,1201,413,9644,739,2486,27440
"08/13/2002 15:00",1867,2429,1224,1599,1690,4076,1195,418,9584,731,2447,27260
"08/13/2002 16:00",1863,2402,1212,1580,1681,4062,1199,414,9522,728,2423,27086
"08/13/2002 17:00",1846,2362,1184,1549,1653,4018,1188,405,9349,726,2372,26652
"08/13/2002 18:00",1810,2298,1138,1494,1601,3907,1174,389,8871,720,2295,25697
"08/13/2002 19:00",1771,2233,1102,1433,1555,3795,1174,377,8566,715,2250,24971
"08/13/2002 20:00",1814,2274,1066,1460,1575,3884,1207,364,8567,724,2272,25207
"08/13/2002 21:00",1726,2215,1009,1418,1493,3683,1133,345,8265,713,2258,24258
"08/13/2002 22:00",1574,2043,897,1290,1339,3338,1024,307,7840,705,2125,22482
"08/13/2002 23:00",1413,1866,773,1155,1201,2963,947,264,7282,697,1949,20510
"08/14/2002 00:00",1354,1786,848,1107,1180,2807,979,299,6951,733,1838,19882
"08/14/2002 01:00",1293,1717,795,1055,1113,2624,953,280,6594,724,1763,18911
"08/14/2002 02:00",1252,1662,759,1025,1075,2513,949,267,6365,716,1714,18297
"08/14/2002 03:00",1232,1634,737,1004,1052,2452,937,259,6244,714,1686,17951
"08/14/2002 04:00",1234,1638,739,1019,1052,2429,933,260,6200,713,1698,17915
"08/14/2002 05:00",1302,1742,776,1095,1096,2507,1000,273,6472,725,1767,18755
"08/14/2002 06:00",1459,1931,848,1218,1188,2698,1137,298,7101,747,1887,20512
"08/14/2002 07:00",1615,2106,950,1351,1300,2999,1202,334,7869,761,2064,22551
"08/14/2002 08:00",1708,2230,1033,1439,1404,3269,1216,364,8486,753,2199,24101
"08/14/2002 09:00",1761,2300,1095,1489,1479,3474,1197,384,8905,752,2285,25121
"08/14/2002 10:00",1804,2366,1125,1538,1551,3642,1205,395,9150,757,2348,25881
"08/14/2002 11:00",1814,2395,1147,1556,1588,3733,1206,403,9281,754,2373,26250
"08/14/2002 12:00",1811,2406,1149,1559,1610,3775,1188,404,9310,750,2381,26343
"08/14/2002 13:00",1809,2426,1161,1572,1628,3811,1188,408,9350,745,2401,26499
"08/14/2002 14:00",1799,2418,1173,1566,1627,3817,1181,412,9330,741,2383,26447
"08/14/2002 15:00",1786,2393,1181,1545,1620,3791,1169,415,9259,733,2346,26238
"08/14/2002 16:00",1781,2366,1171,1527,1609,3769,1172,412,9184,730,2320,26041
"08/14/2002 17:00",1761,2325,1146,1495,1580,3721,1163,403,8995,728,2269,25586
"08/14/2002 18:00",1726,2261,1098,1441,1527,3607,1148,386,8503,721,2191,24609
"08/14/2002 19:00",1686,2195,1067,1382,1482,3505,1142,375,8191,715,2148,23888
"08/14/2002 20:00",1732,2233,1045,1414,1505,3606,1180,368,8179,725,2176,24163
"08/14/2002 21:00",1639,2166,988,1368,1422,3399,1108,347,7848,713,2159,23157
"08/14/2002 22:00",1496,1996,881,1237,1272,3071,1004,310,7411,705,2027,21410
"08/14/2002 23:00",1334,1814,763,1104,1140,2717,921,268,6861,695,1855,19472
"08/15/2002 00:00",1304,1705,811,1076,1147,2670,937,280,6616,727,1786,19059
