"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/26/2002 00:00",1054,1530,568,912,937,2156,753,191,5249,647,1631,15628
"08/26/2002 01:00",1019,1480,524,868,887,1990,725,177,4958,641,1576,14845
"08/26/2002 02:00",988,1435,498,844,859,1896,700,168,4780,636,1545,14349
"08/26/2002 03:00",975,1416,481,830,844,1844,691,162,4690,631,1529,14093
"08/26/2002 04:00",983,1437,487,841,847,1837,709,164,4690,636,1543,14174
"08/26/2002 05:00",1042,1528,521,904,886,1900,750,176,4929,653,1618,14907
"08/26/2002 06:00",1182,1702,586,1025,970,2068,845,198,5487,684,1744,16491
"08/26/2002 07:00",1335,1868,698,1148,1076,2379,967,236,6294,713,1934,18648
"08/26/2002 08:00",1434,1988,790,1248,1168,2700,1032,267,7011,730,2090,20458
"08/26/2002 09:00",1480,2084,860,1324,1237,2972,1067,290,7567,738,2193,21812
"08/26/2002 10:00",1512,2153,915,1382,1305,3186,1089,309,7882,744,2272,22749
"08/26/2002 11:00",1544,2206,961,1421,1352,3353,1102,324,8120,749,2325,23457
"08/26/2002 12:00",1554,2236,999,1442,1381,3465,1103,337,8256,751,2351,23875
"08/26/2002 13:00",1575,2265,1027,1469,1421,3555,1110,347,8376,754,2383,24282
"08/26/2002 14:00",1585,2270,1047,1485,1444,3630,1110,353,8461,753,2386,24524
"08/26/2002 15:00",1604,2266,1063,1487,1467,3690,1105,359,8516,754,2377,24688
"08/26/2002 16:00",1623,2265,1075,1486,1477,3721,1107,363,8545,756,2374,24792
"08/26/2002 17:00",1619,2243,1066,1462,1465,3684,1103,360,8390,757,2333,24482
"08/26/2002 18:00",1605,2199,1030,1409,1438,3565,1092,347,7909,753,2268,23615
"08/26/2002 19:00",1596,2166,1006,1375,1420,3475,1086,340,7663,751,2238,23116
"08/26/2002 20:00",1597,2158,990,1374,1416,3457,1091,334,7531,751,2257,22956
"08/26/2002 21:00",1534,2101,952,1335,1354,3300,1046,321,7334,740,2240,22257
"08/26/2002 22:00",1405,1944,860,1215,1223,2983,962,290,6964,714,2106,20666
"08/26/2002 23:00",1262,1767,754,1093,1087,2626,872,254,6435,687,1930,18767
"08/27/2002 00:00",1157,1614,621,980,1004,2311,830,212,5635,668,1770,16802
"08/27/2002 01:00",1112,1551,575,929,949,2142,796,196,5299,662,1695,15906
"08/27/2002 02:00",1075,1499,545,900,918,2046,771,186,5098,655,1651,15344
"08/27/2002 03:00",1056,1474,531,883,897,1996,761,181,4990,652,1625,15046
"08/27/2002 04:00",1059,1489,533,891,900,1990,769,182,4965,656,1635,15069
"08/27/2002 05:00",1125,1591,563,958,943,2064,814,191,5191,673,1713,15826
"08/27/2002 06:00",1271,1782,628,1088,1035,2251,910,213,5759,708,1851,17496
"08/27/2002 07:00",1413,1936,732,1209,1136,2551,1016,249,6514,736,2031,19523
"08/27/2002 08:00",1490,2024,811,1295,1215,2829,1062,276,7149,746,2164,21061
"08/27/2002 09:00",1526,2092,870,1355,1273,3059,1074,296,7608,751,2246,22150
"08/27/2002 10:00",1553,2146,911,1400,1329,3238,1093,310,7854,754,2310,22898
"08/27/2002 11:00",1572,2178,944,1426,1359,3364,1092,321,8022,756,2343,23377
"08/27/2002 12:00",1572,2194,967,1435,1373,3444,1087,329,8097,757,2357,23612
"08/27/2002 13:00",1582,2220,985,1456,1397,3511,1093,335,8166,757,2383,23885
"08/27/2002 14:00",1584,2215,998,1462,1404,3565,1085,339,8208,756,2375,23991
"08/27/2002 15:00",1596,2210,1005,1457,1416,3603,1073,342,8215,754,2354,24025
"08/27/2002 16:00",1608,2204,1010,1450,1419,3613,1075,343,8202,756,2340,24020
"08/27/2002 17:00",1599,2173,997,1425,1400,3563,1066,339,8041,755,2299,23657
"08/27/2002 18:00",1578,2122,958,1370,1364,3443,1055,326,7568,751,2232,22767
"08/27/2002 19:00",1572,2096,937,1344,1350,3379,1056,318,7339,752,2211,22354
"08/27/2002 20:00",1582,2100,922,1355,1348,3355,1075,314,7202,752,2243,22248
"08/27/2002 21:00",1513,2042,881,1314,1287,3189,1032,300,6958,738,2216,21470
"08/27/2002 22:00",1396,1888,795,1189,1159,2870,948,271,6585,715,2070,19886
"08/27/2002 23:00",1258,1710,695,1060,1035,2517,860,236,6078,681,1897,18027
"08/28/2002 00:00",1160,1570,614,961,988,2208,826,211,5525,667,1764,16494
"08/28/2002 01:00",1117,1511,566,913,934,2052,791,194,5189,662,1692,15621
"08/28/2002 02:00",1077,1466,537,888,903,1964,768,184,4987,656,1648,15078
"08/28/2002 03:00",1061,1443,521,872,885,1919,758,178,4876,652,1626,14791
"08/28/2002 04:00",1066,1457,524,882,889,1918,767,180,4841,656,1636,14816
"08/28/2002 05:00",1136,1564,555,951,934,1995,810,190,5064,673,1717,15589
"08/28/2002 06:00",1283,1766,623,1086,1029,2194,910,214,5647,709,1859,17320
"08/28/2002 07:00",1424,1917,728,1206,1132,2501,1016,249,6417,738,2043,19371
"08/28/2002 08:00",1496,1996,803,1291,1211,2766,1058,275,7046,750,2173,20865
"08/28/2002 09:00",1527,2054,860,1349,1266,2979,1067,294,7493,756,2252,21897
"08/28/2002 10:00",1551,2102,898,1394,1317,3145,1087,307,7716,758,2316,22591
"08/28/2002 11:00",1565,2123,927,1417,1340,3255,1083,317,7857,760,2350,22994
"08/28/2002 12:00",1558,2134,947,1427,1346,3325,1077,324,7919,761,2364,23182
"08/28/2002 13:00",1564,2158,965,1447,1364,3389,1083,330,7972,761,2391,23424
"08/28/2002 14:00",1560,2150,979,1454,1367,3441,1075,335,8010,760,2383,23514
"08/28/2002 15:00",1564,2143,991,1451,1376,3482,1065,339,8018,759,2363,23551
"08/28/2002 16:00",1572,2139,998,1445,1377,3492,1068,341,8014,762,2350,23558
"08/28/2002 17:00",1558,2107,986,1420,1356,3443,1059,338,7859,762,2310,23198
"08/28/2002 18:00",1538,2060,945,1370,1318,3321,1050,324,7387,758,2246,22317
"08/28/2002 19:00",1536,2043,926,1348,1309,3259,1052,317,7153,759,2230,21932
"08/28/2002 20:00",1546,2053,905,1358,1304,3213,1070,310,6992,758,2266,21775
"08/28/2002 21:00",1473,1993,866,1314,1243,3050,1026,296,6743,744,2234,20982
"08/28/2002 22:00",1357,1840,779,1188,1118,2728,942,267,6353,719,2084,19375
"08/28/2002 23:00",1226,1665,677,1056,995,2372,856,232,5833,685,1908,17505
"08/29/2002 00:00",1145,1577,620,953,959,2199,843,214,5373,665,1769,16317
"08/29/2002 01:00",1103,1517,574,906,909,2039,809,198,5055,659,1697,15466
"08/29/2002 02:00",1068,1471,549,882,882,1949,785,189,4867,653,1652,14947
"08/29/2002 03:00",1053,1450,533,866,865,1905,776,183,4777,650,1630,14688
"08/29/2002 04:00",1057,1467,537,877,872,1906,786,185,4761,654,1641,14743
"08/29/2002 05:00",1130,1575,573,946,920,1984,831,197,5006,670,1725,15557
"08/29/2002 06:00",1282,1777,643,1080,1019,2182,935,222,5608,706,1869,17323
"08/29/2002 07:00",1423,1931,753,1202,1122,2493,1034,260,6403,734,2052,19407
"08/29/2002 08:00",1496,2012,835,1291,1206,2768,1071,288,7061,746,2182,20956
"08/29/2002 09:00",1529,2079,898,1356,1265,2995,1079,310,7541,754,2260,22066
"08/29/2002 10:00",1555,2134,940,1406,1320,3172,1099,324,7804,758,2328,22840
"08/29/2002 11:00",1570,2164,977,1437,1350,3296,1100,337,7986,760,2364,23341
"08/29/2002 12:00",1568,2182,1002,1453,1362,3375,1096,346,8076,762,2380,23602
"08/29/2002 13:00",1577,2211,1023,1479,1383,3448,1103,353,8165,762,2409,23913
"08/29/2002 14:00",1579,2203,1039,1490,1389,3507,1093,359,8229,761,2402,24051
"08/29/2002 15:00",1588,2199,1052,1489,1404,3549,1086,363,8253,761,2383,24127
"08/29/2002 16:00",1602,2197,1058,1486,1407,3560,1088,365,8257,763,2368,24151
"08/29/2002 17:00",1594,2166,1045,1463,1387,3509,1082,361,8101,764,2325,23797
"08/29/2002 18:00",1576,2120,1006,1414,1347,3391,1073,347,7639,760,2263,22936
"08/29/2002 19:00",1578,2105,989,1393,1339,3337,1081,341,7421,761,2253,22598
"08/29/2002 20:00",1585,2109,968,1398,1333,3290,1092,334,7261,759,2291,22420
"08/29/2002 21:00",1514,2046,927,1352,1269,3128,1048,320,7008,746,2257,21615
"08/29/2002 22:00",1394,1895,839,1224,1138,2800,964,289,6615,722,2104,19984
"08/29/2002 23:00",1254,1717,731,1092,1013,2442,872,252,6086,690,1929,18078
"08/30/2002 00:00",1191,1619,652,971,989,2282,876,225,5517,657,1784,16763
"08/30/2002 01:00",1143,1556,602,923,936,2121,840,208,5193,652,1707,15881
"08/30/2002 02:00",1109,1504,574,894,907,2031,815,198,4988,646,1657,15323
"08/30/2002 03:00",1090,1485,553,877,890,1988,808,191,4884,643,1632,15041
"08/30/2002 04:00",1090,1499,555,885,895,1992,816,191,4852,645,1639,15059
"08/30/2002 05:00",1156,1597,585,947,939,2070,859,201,5070,661,1721,15806
"08/30/2002 06:00",1300,1790,650,1072,1033,2267,954,224,5639,696,1858,17483
"08/30/2002 07:00",1445,1948,758,1191,1138,2587,1039,262,6417,727,2028,19540
"08/30/2002 08:00",1523,2035,845,1277,1230,2883,1078,291,7075,743,2151,21131
"08/30/2002 09:00",1565,2106,909,1337,1296,3130,1086,314,7561,752,2223,22279
"08/30/2002 10:00",1592,2161,954,1377,1352,3327,1103,329,7836,757,2284,23072
"08/30/2002 11:00",1607,2186,989,1397,1389,3466,1096,341,8014,759,2309,23553
"08/30/2002 12:00",1604,2197,1011,1402,1398,3552,1091,349,8095,760,2310,23769
"08/30/2002 13:00",1616,2222,1032,1419,1411,3634,1095,356,8162,760,2328,24035
"08/30/2002 14:00",1614,2205,1048,1422,1417,3695,1078,362,8206,759,2313,24119
"08/30/2002 15:00",1623,2186,1062,1411,1427,3727,1072,367,8198,757,2280,24110
"08/30/2002 16:00",1634,2169,1062,1400,1421,3723,1069,366,8179,756,2254,24033
"08/30/2002 17:00",1618,2122,1042,1364,1391,3647,1055,359,8009,756,2203,23566
"08/30/2002 18:00",1595,2062,996,1311,1338,3528,1043,343,7546,752,2139,22653
"08/30/2002 19:00",1588,2041,970,1287,1320,3462,1050,334,7317,752,2128,22249
"08/30/2002 20:00",1587,2031,939,1288,1307,3380,1054,324,7134,748,2162,21954
"08/30/2002 21:00",1535,1980,907,1256,1258,3239,1021,312,6914,738,2136,21296
"08/30/2002 22:00",1439,1856,837,1155,1147,2961,947,289,6600,716,2011,19958
"08/30/2002 23:00",1302,1701,742,1035,1041,2630,861,256,6184,681,1853,18286
"08/31/2002 00:00",1148,1578,651,941,1050,2335,817,228,5650,664,1750,16812
"08/31/2002 01:00",1095,1505,597,889,993,2162,781,209,5313,659,1667,15870
