"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/25/2002 00:00",1053,1427,619,941,1002,2135,707,211,5304,646,1610,15655
"08/25/2002 01:00",1018,1370,568,889,949,1971,675,193,5012,640,1541,14826
"08/25/2002 02:00",972,1333,537,855,914,1876,653,182,4807,635,1500,14264
"08/25/2002 03:00",952,1309,515,835,889,1823,641,175,4672,632,1467,13910
"08/25/2002 04:00",934,1301,515,824,882,1801,643,174,4578,633,1457,13742
"08/25/2002 05:00",939,1320,523,827,892,1799,648,177,4574,639,1470,13808
"08/25/2002 06:00",964,1354,525,834,907,1824,663,178,4630,652,1476,14007
"08/25/2002 07:00",1028,1425,568,884,947,1950,721,193,4799,673,1510,14698
"08/25/2002 08:00",1116,1534,645,981,1033,2199,795,219,5103,695,1588,15908
"08/25/2002 09:00",1172,1634,720,1070,1116,2458,849,244,5447,711,1670,17091
"08/25/2002 10:00",1207,1705,772,1131,1183,2697,880,262,5775,718,1738,18068
"08/25/2002 11:00",1230,1757,819,1172,1224,2875,885,278,5997,721,1782,18740
"08/25/2002 12:00",1240,1783,849,1197,1248,2988,883,288,6128,723,1807,19134
"08/25/2002 13:00",1238,1793,867,1212,1265,3055,878,295,6182,723,1816,19324
"08/25/2002 14:00",1225,1788,886,1214,1273,3101,863,301,6223,720,1819,19413
"08/25/2002 15:00",1236,1791,901,1217,1290,3138,857,306,6229,719,1820,19504
"08/25/2002 16:00",1266,1813,909,1228,1302,3163,864,308,6237,725,1838,19653
"08/25/2002 17:00",1286,1826,904,1233,1302,3144,872,307,6227,728,1840,19669
"08/25/2002 18:00",1288,1812,883,1203,1276,3060,878,300,6128,725,1813,19366
"08/25/2002 19:00",1309,1818,881,1191,1263,3037,891,299,6154,725,1817,19385
"08/25/2002 20:00",1362,1860,885,1216,1282,3121,923,301,6305,731,1887,19873
"08/25/2002 21:00",1322,1837,866,1200,1236,3024,894,294,6262,719,1905,19559
"08/25/2002 22:00",1257,1719,793,1121,1129,2781,826,270,6045,697,1830,18468
