"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2002 00:00",1549,1940,801,1170,1272,3083,1067,287,7160,695,1987,21011
"08/13/2002 01:00",1478,1861,746,1115,1198,2878,1038,267,6800,688,1897,19966
"08/13/2002 02:00",1434,1790,707,1084,1155,2758,1025,253,6578,683,1837,19304
"08/13/2002 03:00",1401,1751,685,1061,1131,2682,1008,245,6464,680,1804,18912
"08/13/2002 04:00",1406,1760,683,1075,1117,2651,1005,244,6436,680,1818,18875
"08/13/2002 05:00",1459,1855,714,1146,1151,2715,1062,256,6709,692,1889,19648
"08/13/2002 06:00",1597,2026,778,1258,1238,2891,1199,278,7336,714,2000,21315
"08/13/2002 07:00",1765,2200,904,1402,1366,3228,1250,323,8150,724,2201,23513
"08/13/2002 08:00",1894,2345,1004,1514,1487,3576,1240,359,8834,727,2377,25357
"08/13/2002 09:00",1972,2455,1080,1586,1587,3867,1217,386,9334,729,2503,26716
"08/13/2002 10:00",2024,2544,1145,1658,1686,4103,1222,410,9636,735,2577,27740
"08/13/2002 11:00",2058,2604,1196,1693,1747,4257,1260,428,9823,734,2611,28411
"08/13/2002 12:00",2064,2634,1235,1704,1795,4335,1251,441,9871,731,2622,28683
"08/13/2002 13:00",2066,2665,1269,1722,1837,4401,1258,454,9941,731,2649,28993
"08/13/2002 14:00",2073,2665,1275,1721,1853,4428,1279,456,9952,725,2635,29062
"08/13/2002 15:00",2056,2637,1273,1706,1850,4435,1282,455,9927,718,2601,28940
"08/13/2002 16:00",2048,2609,1276,1686,1848,4436,1284,456,9872,717,2583,28815
"08/13/2002 17:00",2026,2569,1263,1651,1828,4399,1275,452,9698,716,2522,28399
"08/13/2002 18:00",1986,2509,1221,1593,1801,4284,1265,436,9223,707,2438,27463
"08/13/2002 19:00",1948,2436,1184,1526,1761,4147,1264,423,8916,700,2387,26692
"08/13/2002 20:00",1985,2450,1185,1534,1779,4223,1273,424,8907,709,2403,26872
"08/13/2002 21:00",1904,2382,1137,1495,1698,4026,1195,406,8612,698,2390,25943
"08/13/2002 22:00",1725,2209,1036,1369,1542,3673,1105,371,8186,680,2251,24147
"08/13/2002 23:00",1577,2023,919,1224,1380,3278,1030,328,7613,672,2066,22110
"08/14/2002 00:00",1550,1981,797,1189,1297,3140,1084,290,7268,728,1961,21285
"08/14/2002 01:00",1481,1903,740,1133,1223,2926,1056,269,6900,717,1874,20222
"08/14/2002 02:00",1434,1833,699,1101,1182,2799,1039,254,6670,711,1817,19539
"08/14/2002 03:00",1407,1796,673,1077,1155,2717,1021,244,6544,709,1785,19128
"08/14/2002 04:00",1413,1805,671,1090,1149,2681,1019,243,6503,708,1795,19077
"08/14/2002 05:00",1471,1907,701,1161,1186,2733,1075,255,6760,717,1866,19832
"08/14/2002 06:00",1614,2084,766,1278,1274,2895,1208,278,7388,736,1982,21503
"08/14/2002 07:00",1783,2258,895,1423,1401,3222,1262,325,8210,748,2168,23695
"08/14/2002 08:00",1909,2405,991,1534,1529,3574,1253,360,8896,744,2330,25525
"08/14/2002 09:00",1985,2516,1063,1604,1634,3866,1228,386,9390,745,2440,26857
"08/14/2002 10:00",2037,2602,1131,1673,1729,4101,1235,410,9676,751,2512,27857
"08/14/2002 11:00",2064,2659,1182,1706,1784,4251,1283,429,9840,749,2544,28491
"08/14/2002 12:00",2064,2688,1225,1718,1827,4324,1276,445,9871,745,2554,28737
"08/14/2002 13:00",2064,2721,1262,1735,1857,4386,1289,459,9928,740,2579,29020
"08/14/2002 14:00",2068,2716,1267,1730,1863,4410,1317,460,9936,736,2564,29067
"08/14/2002 15:00",2046,2681,1263,1713,1861,4415,1319,458,9913,731,2532,28932
"08/14/2002 16:00",2038,2649,1267,1692,1855,4418,1316,460,9867,728,2507,28797
"08/14/2002 17:00",2014,2604,1256,1658,1826,4386,1311,455,9687,725,2450,28372
