"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/18/2005 00:00:00","EST","CAPITL",61757,1301
"01/18/2005 00:00:00","EST","CENTRL",61754,1961
"01/18/2005 00:00:00","EST","DUNWOD",61760,524
"01/18/2005 00:00:00","EST","GENESE",61753,1052
"01/18/2005 00:00:00","EST","HUD VL",61758,1185
"01/18/2005 00:00:00","EST","MHK VL",61756,889
"01/18/2005 00:00:00","EST","MILLWD",61759,363
"01/18/2005 00:00:00","EST","N.Y.C._LONGIL",,7329
"01/18/2005 00:00:00","EST","NORTH",61755,824
"01/18/2005 00:00:00","EST","WEST",61752,1990
"01/18/2005 01:00:00","EST","CAPITL",61757,1276
"01/18/2005 01:00:00","EST","CENTRL",61754,1898
"01/18/2005 01:00:00","EST","DUNWOD",61760,499
"01/18/2005 01:00:00","EST","GENESE",61753,1026
"01/18/2005 01:00:00","EST","HUD VL",61758,1151
"01/18/2005 01:00:00","EST","MHK VL",61756,863
"01/18/2005 01:00:00","EST","MILLWD",61759,354
"01/18/2005 01:00:00","EST","N.Y.C._LONGIL",,7015
"01/18/2005 01:00:00","EST","NORTH",61755,822
"01/18/2005 01:00:00","EST","WEST",61752,1928
"01/18/2005 02:00:00","EST","CAPITL",61757,1269
"01/18/2005 02:00:00","EST","CENTRL",61754,1891
"01/18/2005 02:00:00","EST","DUNWOD",61760,490
"01/18/2005 02:00:00","EST","GENESE",61753,1023
"01/18/2005 02:00:00","EST","HUD VL",61758,1135
"01/18/2005 02:00:00","EST","MHK VL",61756,854
"01/18/2005 02:00:00","EST","MILLWD",61759,352
"01/18/2005 02:00:00","EST","N.Y.C._LONGIL",,6847
"01/18/2005 02:00:00","EST","NORTH",61755,825
"01/18/2005 02:00:00","EST","WEST",61752,1906
"01/18/2005 03:00:00","EST","CAPITL",61757,1269
"01/18/2005 03:00:00","EST","CENTRL",61754,1897
"01/18/2005 03:00:00","EST","DUNWOD",61760,487
"01/18/2005 03:00:00","EST","GENESE",61753,1030
"01/18/2005 03:00:00","EST","HUD VL",61758,1145
