"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2005 00:00:00","EST","CAPITL",61757,1213
"01/26/2005 00:00:00","EST","CENTRL",61754,1938
"01/26/2005 00:00:00","EST","DUNWOD",61760,594
"01/26/2005 00:00:00","EST","GENESE",61753,1015
"01/26/2005 00:00:00","EST","HUD VL",61758,1135
"01/26/2005 00:00:00","EST","MHK VL",61756,952
"01/26/2005 00:00:00","EST","MILLWD",61759,250
"01/26/2005 00:00:00","EST","N.Y.C._LONGIL",,7201
"01/26/2005 00:00:00","EST","NORTH",61755,819
"01/26/2005 00:00:00","EST","WEST",61752,1762
"01/26/2005 01:00:00","EST","CAPITL",61757,1184
"01/26/2005 01:00:00","EST","CENTRL",61754,1899
"01/26/2005 01:00:00","EST","DUNWOD",61760,566
"01/26/2005 01:00:00","EST","GENESE",61753,983
"01/26/2005 01:00:00","EST","HUD VL",61758,1102
"01/26/2005 01:00:00","EST","MHK VL",61756,929
"01/26/2005 01:00:00","EST","MILLWD",61759,240
"01/26/2005 01:00:00","EST","N.Y.C._LONGIL",,6861
"01/26/2005 01:00:00","EST","NORTH",61755,816
"01/26/2005 01:00:00","EST","WEST",61752,1716
"01/26/2005 02:00:00","EST","CAPITL",61757,1165
"01/26/2005 02:00:00","EST","CENTRL",61754,1851
"01/26/2005 02:00:00","EST","DUNWOD",61760,556
"01/26/2005 02:00:00","EST","GENESE",61753,967
"01/26/2005 02:00:00","EST","HUD VL",61758,1093
"01/26/2005 02:00:00","EST","MHK VL",61756,900
"01/26/2005 02:00:00","EST","MILLWD",61759,243
"01/26/2005 02:00:00","EST","N.Y.C._LONGIL",,6669
"01/26/2005 02:00:00","EST","NORTH",61755,819
"01/26/2005 02:00:00","EST","WEST",61752,1692
"01/26/2005 03:00:00","EST","CAPITL",61757,1186
"01/26/2005 03:00:00","EST","CENTRL",61754,1835
"01/26/2005 03:00:00","EST","DUNWOD",61760,551
"01/26/2005 03:00:00","EST","GENESE",61753,967
"01/26/2005 03:00:00","EST","HUD VL",61758,1089
"01/26/2005 03:00:00","EST","MHK VL",61756,885
"01/26/2005 03:00:00","EST","MILLWD",61759,244
"01/26/2005 03:00:00","EST","N.Y.C._LONGIL",,6576
"01/26/2005 03:00:00","EST","NORTH",61755,825
"01/26/2005 03:00:00","EST","WEST",61752,1675
"01/26/2005 04:00:00","EST","CAPITL",61757,1204
"01/26/2005 04:00:00","EST","CENTRL",61754,1858
"01/26/2005 04:00:00","EST","DUNWOD",61760,556
"01/26/2005 04:00:00","EST","GENESE",61753,985
"01/26/2005 04:00:00","EST","HUD VL",61758,1095
"01/26/2005 04:00:00","EST","MHK VL",61756,893
"01/26/2005 04:00:00","EST","MILLWD",61759,251
"01/26/2005 04:00:00","EST","N.Y.C._LONGIL",,6617
"01/26/2005 04:00:00","EST","NORTH",61755,823
"01/26/2005 04:00:00","EST","WEST",61752,1699
"01/26/2005 05:00:00","EST","CAPITL",61757,1289
"01/26/2005 05:00:00","EST","CENTRL",61754,1956
"01/26/2005 05:00:00","EST","DUNWOD",61760,593
"01/26/2005 05:00:00","EST","GENESE",61753,1073
"01/26/2005 05:00:00","EST","HUD VL",61758,1145
"01/26/2005 05:00:00","EST","MHK VL",61756,969
"01/26/2005 05:00:00","EST","MILLWD",61759,270
"01/26/2005 05:00:00","EST","N.Y.C._LONGIL",,7007
"01/26/2005 05:00:00","EST","NORTH",61755,831
"01/26/2005 05:00:00","EST","WEST",61752,1793
"01/26/2005 06:00:00","EST","CAPITL",61757,1442
"01/26/2005 06:00:00","EST","CENTRL",61754,2190
"01/26/2005 06:00:00","EST","DUNWOD",61760,667
"01/26/2005 06:00:00","EST","GENESE",61753,1227
"01/26/2005 06:00:00","EST","HUD VL",61758,1255
"01/26/2005 06:00:00","EST","MHK VL",61756,1092
"01/26/2005 06:00:00","EST","MILLWD",61759,298
"01/26/2005 06:00:00","EST","N.Y.C._LONGIL",,7827
"01/26/2005 06:00:00","EST","NORTH",61755,869
"01/26/2005 06:00:00","EST","WEST",61752,1983
"01/26/2005 07:00:00","EST","CAPITL",61757,1551
"01/26/2005 07:00:00","EST","CENTRL",61754,2336
"01/26/2005 07:00:00","EST","DUNWOD",61760,747
"01/26/2005 07:00:00","EST","GENESE",61753,1329
"01/26/2005 07:00:00","EST","HUD VL",61758,1343
"01/26/2005 07:00:00","EST","MHK VL",61756,1164
"01/26/2005 07:00:00","EST","MILLWD",61759,315
"01/26/2005 07:00:00","EST","N.Y.C._LONGIL",,8672
"01/26/2005 07:00:00","EST","NORTH",61755,885
"01/26/2005 07:00:00","EST","WEST",61752,2157
"01/26/2005 08:00:00","EST","CAPITL",61757,1600
"01/26/2005 08:00:00","EST","CENTRL",61754,2349
"01/26/2005 08:00:00","EST","DUNWOD",61760,787
"01/26/2005 08:00:00","EST","GENESE",61753,1338
"01/26/2005 08:00:00","EST","HUD VL",61758,1399
"01/26/2005 08:00:00","EST","MHK VL",61756,1186
"01/26/2005 08:00:00","EST","MILLWD",61759,327
"01/26/2005 08:00:00","EST","N.Y.C._LONGIL",,9158
"01/26/2005 08:00:00","EST","NORTH",61755,892
"01/26/2005 08:00:00","EST","WEST",61752,2207
"01/26/2005 09:00:00","EST","CAPITL",61757,1618
"01/26/2005 09:00:00","EST","CENTRL",61754,2365
"01/26/2005 09:00:00","EST","DUNWOD",61760,810
"01/26/2005 09:00:00","EST","GENESE",61753,1358
"01/26/2005 09:00:00","EST","HUD VL",61758,1446
"01/26/2005 09:00:00","EST","MHK VL",61756,1179
"01/26/2005 09:00:00","EST","MILLWD",61759,338
"01/26/2005 09:00:00","EST","N.Y.C._LONGIL",,9544
"01/26/2005 09:00:00","EST","NORTH",61755,892
"01/26/2005 09:00:00","EST","WEST",61752,2222
"01/26/2005 10:00:00","EST","CAPITL",61757,1628
"01/26/2005 10:00:00","EST","CENTRL",61754,2384
"01/26/2005 10:00:00","EST","DUNWOD",61760,818
"01/26/2005 10:00:00","EST","GENESE",61753,1384
"01/26/2005 10:00:00","EST","HUD VL",61758,1459
"01/26/2005 10:00:00","EST","MHK VL",61756,1175
"01/26/2005 10:00:00","EST","MILLWD",61759,339
"01/26/2005 10:00:00","EST","N.Y.C._LONGIL",,9711
"01/26/2005 10:00:00","EST","NORTH",61755,889
"01/26/2005 10:00:00","EST","WEST",61752,2246
"01/26/2005 11:00:00","EST","CAPITL",61757,1616
"01/26/2005 11:00:00","EST","CENTRL",61754,2384
"01/26/2005 11:00:00","EST","DUNWOD",61760,823
"01/26/2005 11:00:00","EST","GENESE",61753,1368
"01/26/2005 11:00:00","EST","HUD VL",61758,1468
"01/26/2005 11:00:00","EST","MHK VL",61756,1166
"01/26/2005 11:00:00","EST","MILLWD",61759,336
"01/26/2005 11:00:00","EST","N.Y.C._LONGIL",,9797
"01/26/2005 11:00:00","EST","NORTH",61755,885
