"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/12/2005 00:00:00","EST","CAPITL",61757,1100
"01/12/2005 00:00:00","EST","CENTRL",61754,1784
"01/12/2005 00:00:00","EST","DUNWOD",61760,570
"01/12/2005 00:00:00","EST","GENESE",61753,981
"01/12/2005 00:00:00","EST","HUD VL",61758,1058
"01/12/2005 00:00:00","EST","MHK VL",61756,768
"01/12/2005 00:00:00","EST","MILLWD",61759,201
"01/12/2005 00:00:00","EST","N.Y.C._LONGIL",,6858
"01/12/2005 00:00:00","EST","NORTH",61755,781
"01/12/2005 00:00:00","EST","WEST",61752,1722
"01/12/2005 01:00:00","EST","CAPITL",61757,1075
"01/12/2005 01:00:00","EST","CENTRL",61754,1744
"01/12/2005 01:00:00","EST","DUNWOD",61760,540
"01/12/2005 01:00:00","EST","GENESE",61753,947
"01/12/2005 01:00:00","EST","HUD VL",61758,1020
"01/12/2005 01:00:00","EST","MHK VL",61756,746
"01/12/2005 01:00:00","EST","MILLWD",61759,187
"01/12/2005 01:00:00","EST","N.Y.C._LONGIL",,6491
"01/12/2005 01:00:00","EST","NORTH",61755,774
"01/12/2005 01:00:00","EST","WEST",61752,1684
"01/12/2005 02:00:00","EST","CAPITL",61757,1058
"01/12/2005 02:00:00","EST","CENTRL",61754,1708
"01/12/2005 02:00:00","EST","DUNWOD",61760,524
"01/12/2005 02:00:00","EST","GENESE",61753,925
"01/12/2005 02:00:00","EST","HUD VL",61758,1005
"01/12/2005 02:00:00","EST","MHK VL",61756,725
"01/12/2005 02:00:00","EST","MILLWD",61759,186
"01/12/2005 02:00:00","EST","N.Y.C._LONGIL",,6295
"01/12/2005 02:00:00","EST","NORTH",61755,765
"01/12/2005 02:00:00","EST","WEST",61752,1657
"01/12/2005 03:00:00","EST","CAPITL",61757,1058
"01/12/2005 03:00:00","EST","CENTRL",61754,1695
"01/12/2005 03:00:00","EST","DUNWOD",61760,515
"01/12/2005 03:00:00","EST","GENESE",61753,921
"01/12/2005 03:00:00","EST","HUD VL",61758,998
"01/12/2005 03:00:00","EST","MHK VL",61756,707
"01/12/2005 03:00:00","EST","MILLWD",61759,191
"01/12/2005 03:00:00","EST","N.Y.C._LONGIL",,6204
"01/12/2005 03:00:00","EST","NORTH",61755,772
"01/12/2005 03:00:00","EST","WEST",61752,1636
"01/12/2005 04:00:00","EST","CAPITL",61757,1078
"01/12/2005 04:00:00","EST","CENTRL",61754,1724
"01/12/2005 04:00:00","EST","DUNWOD",61760,521
"01/12/2005 04:00:00","EST","GENESE",61753,947
"01/12/2005 04:00:00","EST","HUD VL",61758,1006
