"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/21/2005 18:00:00","EST","N.Y.C._LONGIL",,10685
"01/21/2005 18:00:00","EST","NORTH",61755,930
"01/21/2005 18:00:00","EST","WEST",61752,2280
"01/21/2005 19:00:00","EST","CAPITL",61757,1790
"01/21/2005 19:00:00","EST","CENTRL",61754,2587
"01/21/2005 19:00:00","EST","DUNWOD",61760,804
"01/21/2005 19:00:00","EST","GENESE",61753,1431
"01/21/2005 19:00:00","EST","HUD VL",61758,1635
"01/21/2005 19:00:00","EST","MHK VL",61756,1251
"01/21/2005 19:00:00","EST","MILLWD",61759,523
"01/21/2005 19:00:00","EST","N.Y.C._LONGIL",,10412
"01/21/2005 19:00:00","EST","NORTH",61755,934
"01/21/2005 19:00:00","EST","WEST",61752,2269
"01/21/2005 20:00:00","EST","CAPITL",61757,1731
"01/21/2005 20:00:00","EST","CENTRL",61754,2529
"01/21/2005 20:00:00","EST","DUNWOD",61760,778
"01/21/2005 20:00:00","EST","GENESE",61753,1397
"01/21/2005 20:00:00","EST","HUD VL",61758,1605
"01/21/2005 20:00:00","EST","MHK VL",61756,1234
"01/21/2005 20:00:00","EST","MILLWD",61759,502
"01/21/2005 20:00:00","EST","N.Y.C._LONGIL",,10046
"01/21/2005 20:00:00","EST","NORTH",61755,926
"01/21/2005 20:00:00","EST","WEST",61752,2239
"01/21/2005 21:00:00","EST","CAPITL",61757,1664
"01/21/2005 21:00:00","EST","CENTRL",61754,2446
"01/21/2005 21:00:00","EST","DUNWOD",61760,738
"01/21/2005 21:00:00","EST","GENESE",61753,1345
"01/21/2005 21:00:00","EST","HUD VL",61758,1555
"01/21/2005 21:00:00","EST","MHK VL",61756,1191
"01/21/2005 21:00:00","EST","MILLWD",61759,490
"01/21/2005 21:00:00","EST","N.Y.C._LONGIL",,9684
"01/21/2005 21:00:00","EST","NORTH",61755,905
"01/21/2005 21:00:00","EST","WEST",61752,2216
"01/21/2005 22:00:00","EST","CAPITL",61757,1560
"01/21/2005 22:00:00","EST","CENTRL",61754,2332
"01/21/2005 22:00:00","EST","DUNWOD",61760,680
"01/21/2005 22:00:00","EST","GENESE",61753,1253
"01/21/2005 22:00:00","EST","HUD VL",61758,1466
"01/21/2005 22:00:00","EST","MHK VL",61756,1132
"01/21/2005 22:00:00","EST","MILLWD",61759,469
"01/21/2005 22:00:00","EST","N.Y.C._LONGIL",,9162
"01/21/2005 22:00:00","EST","NORTH",61755,890
"01/21/2005 22:00:00","EST","WEST",61752,2122
"01/21/2005 23:00:00","EST","CAPITL",61757,1459
"01/21/2005 23:00:00","EST","CENTRL",61754,2194
"01/21/2005 23:00:00","EST","DUNWOD",61760,622
"01/21/2005 23:00:00","EST","GENESE",61753,1163
"01/21/2005 23:00:00","EST","HUD VL",61758,1381
"01/21/2005 23:00:00","EST","MHK VL",61756,1052
"01/21/2005 23:00:00","EST","MILLWD",61759,442
"01/21/2005 23:00:00","EST","N.Y.C._LONGIL",,8577
"01/21/2005 23:00:00","EST","NORTH",61755,870
"01/21/2005 23:00:00","EST","WEST",61752,1995
