"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2005 00:00:00","EST","CAPITL",61757,1120
"01/06/2005 00:00:00","EST","CENTRL",61754,1840
"01/06/2005 00:00:00","EST","DUNWOD",61760,560
"01/06/2005 00:00:00","EST","GENESE",61753,1017
"01/06/2005 00:00:00","EST","HUD VL",61758,1097
"01/06/2005 00:00:00","EST","MHK VL",61756,765
"01/06/2005 00:00:00","EST","MILLWD",61759,214
"01/06/2005 00:00:00","EST","N.Y.C._LONGIL",,6890
"01/06/2005 00:00:00","EST","NORTH",61755,787
"01/06/2005 00:00:00","EST","WEST",61752,1802
"01/06/2005 01:00:00","EST","CAPITL",61757,1092
"01/06/2005 01:00:00","EST","CENTRL",61754,1795
"01/06/2005 01:00:00","EST","DUNWOD",61760,530
"01/06/2005 01:00:00","EST","GENESE",61753,982
"01/06/2005 01:00:00","EST","HUD VL",61758,1061
"01/06/2005 01:00:00","EST","MHK VL",61756,751
"01/06/2005 01:00:00","EST","MILLWD",61759,209
"01/06/2005 01:00:00","EST","N.Y.C._LONGIL",,6532
"01/06/2005 01:00:00","EST","NORTH",61755,775
"01/06/2005 01:00:00","EST","WEST",61752,1748
"01/06/2005 02:00:00","EST","CAPITL",61757,1082
"01/06/2005 02:00:00","EST","CENTRL",61754,1761
"01/06/2005 02:00:00","EST","DUNWOD",61760,516
"01/06/2005 02:00:00","EST","GENESE",61753,966
"01/06/2005 02:00:00","EST","HUD VL",61758,1043
"01/06/2005 02:00:00","EST","MHK VL",61756,738
"01/06/2005 02:00:00","EST","MILLWD",61759,207
"01/06/2005 02:00:00","EST","N.Y.C._LONGIL",,6334
"01/06/2005 02:00:00","EST","NORTH",61755,773
"01/06/2005 02:00:00","EST","WEST",61752,1721
"01/06/2005 03:00:00","EST","CAPITL",61757,1088
"01/06/2005 03:00:00","EST","CENTRL",61754,1745
"01/06/2005 03:00:00","EST","DUNWOD",61760,512
"01/06/2005 03:00:00","EST","GENESE",61753,964
"01/06/2005 03:00:00","EST","HUD VL",61758,1036
"01/06/2005 03:00:00","EST","MHK VL",61756,738
"01/06/2005 03:00:00","EST","MILLWD",61759,202
"01/06/2005 03:00:00","EST","N.Y.C._LONGIL",,6249
"01/06/2005 03:00:00","EST","NORTH",61755,770
"01/06/2005 03:00:00","EST","WEST",61752,1707
"01/06/2005 04:00:00","EST","CAPITL",61757,1117
"01/06/2005 04:00:00","EST","CENTRL",61754,1773
"01/06/2005 04:00:00","EST","DUNWOD",61760,521
"01/06/2005 04:00:00","EST","GENESE",61753,988
"01/06/2005 04:00:00","EST","HUD VL",61758,1033
"01/06/2005 04:00:00","EST","MHK VL",61756,754
"01/06/2005 04:00:00","EST","MILLWD",61759,205
"01/06/2005 04:00:00","EST","N.Y.C._LONGIL",,6303
"01/06/2005 04:00:00","EST","NORTH",61755,779
"01/06/2005 04:00:00","EST","WEST",61752,1729
"01/06/2005 05:00:00","EST","CAPITL",61757,1196
"01/06/2005 05:00:00","EST","CENTRL",61754,1870
"01/06/2005 05:00:00","EST","DUNWOD",61760,561
"01/06/2005 05:00:00","EST","GENESE",61753,1063
"01/06/2005 05:00:00","EST","HUD VL",61758,1089
"01/06/2005 05:00:00","EST","MHK VL",61756,831
"01/06/2005 05:00:00","EST","MILLWD",61759,221
"01/06/2005 05:00:00","EST","N.Y.C._LONGIL",,6680
"01/06/2005 05:00:00","EST","NORTH",61755,788
"01/06/2005 05:00:00","EST","WEST",61752,1821
"01/06/2005 06:00:00","EST","CAPITL",61757,1331
"01/06/2005 06:00:00","EST","CENTRL",61754,2108
"01/06/2005 06:00:00","EST","DUNWOD",61760,640
"01/06/2005 06:00:00","EST","GENESE",61753,1233
"01/06/2005 06:00:00","EST","HUD VL",61758,1175
"01/06/2005 06:00:00","EST","MHK VL",61756,953
"01/06/2005 06:00:00","EST","MILLWD",61759,245
"01/06/2005 06:00:00","EST","N.Y.C._LONGIL",,7577
"01/06/2005 06:00:00","EST","NORTH",61755,822
"01/06/2005 06:00:00","EST","WEST",61752,1983
"01/06/2005 07:00:00","EST","CAPITL",61757,1430
"01/06/2005 07:00:00","EST","CENTRL",61754,2223
"01/06/2005 07:00:00","EST","DUNWOD",61760,723
"01/06/2005 07:00:00","EST","GENESE",61753,1332
"01/06/2005 07:00:00","EST","HUD VL",61758,1247
"01/06/2005 07:00:00","EST","MHK VL",61756,1008
"01/06/2005 07:00:00","EST","MILLWD",61759,271
"01/06/2005 07:00:00","EST","N.Y.C._LONGIL",,8532
"01/06/2005 07:00:00","EST","NORTH",61755,842
"01/06/2005 07:00:00","EST","WEST",61752,2144
"01/06/2005 08:00:00","EST","CAPITL",61757,1478
"01/06/2005 08:00:00","EST","CENTRL",61754,2253
"01/06/2005 08:00:00","EST","DUNWOD",61760,787
"01/06/2005 08:00:00","EST","GENESE",61753,1346
"01/06/2005 08:00:00","EST","HUD VL",61758,1311
"01/06/2005 08:00:00","EST","MHK VL",61756,1032
"01/06/2005 08:00:00","EST","MILLWD",61759,280
"01/06/2005 08:00:00","EST","N.Y.C._LONGIL",,9068
"01/06/2005 08:00:00","EST","NORTH",61755,841
"01/06/2005 08:00:00","EST","WEST",61752,2176
"01/06/2005 09:00:00","EST","CAPITL",61757,1528
"01/06/2005 09:00:00","EST","CENTRL",61754,2274
"01/06/2005 09:00:00","EST","DUNWOD",61760,831
"01/06/2005 09:00:00","EST","GENESE",61753,1345
"01/06/2005 09:00:00","EST","HUD VL",61758,1369
"01/06/2005 09:00:00","EST","MHK VL",61756,1043
"01/06/2005 09:00:00","EST","MILLWD",61759,298
"01/06/2005 09:00:00","EST","N.Y.C._LONGIL",,9470
"01/06/2005 09:00:00","EST","NORTH",61755,838
"01/06/2005 09:00:00","EST","WEST",61752,2221
"01/06/2005 10:00:00","EST","CAPITL",61757,1566
"01/06/2005 10:00:00","EST","CENTRL",61754,2307
"01/06/2005 10:00:00","EST","DUNWOD",61760,856
"01/06/2005 10:00:00","EST","GENESE",61753,1359
"01/06/2005 10:00:00","EST","HUD VL",61758,1421
"01/06/2005 10:00:00","EST","MHK VL",61756,1081
"01/06/2005 10:00:00","EST","MILLWD",61759,309
"01/06/2005 10:00:00","EST","N.Y.C._LONGIL",,9616
"01/06/2005 10:00:00","EST","NORTH",61755,833
"01/06/2005 10:00:00","EST","WEST",61752,2233
"01/06/2005 11:00:00","EST","CAPITL",61757,1580
"01/06/2005 11:00:00","EST","CENTRL",61754,2336
"01/06/2005 11:00:00","EST","DUNWOD",61760,857
"01/06/2005 11:00:00","EST","GENESE",61753,1365
"01/06/2005 11:00:00","EST","HUD VL",61758,1447
"01/06/2005 11:00:00","EST","MHK VL",61756,1096
