"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/29/2005 00:00:00","EST","CAPITL",61757,1366
"01/29/2005 00:00:00","EST","CENTRL",61754,2012
"01/29/2005 00:00:00","EST","DUNWOD",61760,563
"01/29/2005 00:00:00","EST","GENESE",61753,1059
"01/29/2005 00:00:00","EST","HUD VL",61758,1311
"01/29/2005 00:00:00","EST","MHK VL",61756,978
"01/29/2005 00:00:00","EST","MILLWD",61759,419
"01/29/2005 00:00:00","EST","N.Y.C._LONGIL",,7833
"01/29/2005 00:00:00","EST","NORTH",61755,843
"01/29/2005 00:00:00","EST","WEST",61752,1793
"01/29/2005 01:00:00","EST","CAPITL",61757,1326
"01/29/2005 01:00:00","EST","CENTRL",61754,1982
"01/29/2005 01:00:00","EST","DUNWOD",61760,527
"01/29/2005 01:00:00","EST","GENESE",61753,1033
"01/29/2005 01:00:00","EST","HUD VL",61758,1265
"01/29/2005 01:00:00","EST","MHK VL",61756,934
"01/29/2005 01:00:00","EST","MILLWD",61759,410
"01/29/2005 01:00:00","EST","N.Y.C._LONGIL",,7470
"01/29/2005 01:00:00","EST","NORTH",61755,842
"01/29/2005 01:00:00","EST","WEST",61752,1739
"01/29/2005 02:00:00","EST","CAPITL",61757,1295
"01/29/2005 02:00:00","EST","CENTRL",61754,1973
"01/29/2005 02:00:00","EST","DUNWOD",61760,511
"01/29/2005 02:00:00","EST","GENESE",61753,1021
"01/29/2005 02:00:00","EST","HUD VL",61758,1247
"01/29/2005 02:00:00","EST","MHK VL",61756,928
"01/29/2005 02:00:00","EST","MILLWD",61759,400
"01/29/2005 02:00:00","EST","N.Y.C._LONGIL",,7221
"01/29/2005 02:00:00","EST","NORTH",61755,836
"01/29/2005 02:00:00","EST","WEST",61752,1719
"01/29/2005 03:00:00","EST","CAPITL",61757,1295
"01/29/2005 03:00:00","EST","CENTRL",61754,1941
"01/29/2005 03:00:00","EST","DUNWOD",61760,504
"01/29/2005 03:00:00","EST","GENESE",61753,1009
"01/29/2005 03:00:00","EST","HUD VL",61758,1244
"01/29/2005 03:00:00","EST","MHK VL",61756,921
"01/29/2005 03:00:00","EST","MILLWD",61759,403
"01/29/2005 03:00:00","EST","N.Y.C._LONGIL",,7110
"01/29/2005 03:00:00","EST","NORTH",61755,836
"01/29/2005 03:00:00","EST","WEST",61752,1709
"01/29/2005 04:00:00","EST","CAPITL",61757,1310
"01/29/2005 04:00:00","EST","CENTRL",61754,1966
"01/29/2005 04:00:00","EST","DUNWOD",61760,506
"01/29/2005 04:00:00","EST","GENESE",61753,1008
"01/29/2005 04:00:00","EST","HUD VL",61758,1243
"01/29/2005 04:00:00","EST","MHK VL",61756,932
"01/29/2005 04:00:00","EST","MILLWD",61759,409
"01/29/2005 04:00:00","EST","N.Y.C._LONGIL",,7093
"01/29/2005 04:00:00","EST","NORTH",61755,829
"01/29/2005 04:00:00","EST","WEST",61752,1707
"01/29/2005 05:00:00","EST","CAPITL",61757,1347
"01/29/2005 05:00:00","EST","CENTRL",61754,2012
"01/29/2005 05:00:00","EST","DUNWOD",61760,516
"01/29/2005 05:00:00","EST","GENESE",61753,1050
"01/29/2005 05:00:00","EST","HUD VL",61758,1275
"01/29/2005 05:00:00","EST","MHK VL",61756,950
"01/29/2005 05:00:00","EST","MILLWD",61759,426
"01/29/2005 05:00:00","EST","N.Y.C._LONGIL",,7196
"01/29/2005 05:00:00","EST","NORTH",61755,842
"01/29/2005 05:00:00","EST","WEST",61752,1730
"01/29/2005 06:00:00","EST","CAPITL",61757,1399
"01/29/2005 06:00:00","EST","CENTRL",61754,2093
"01/29/2005 06:00:00","EST","DUNWOD",61760,549
"01/29/2005 06:00:00","EST","GENESE",61753,1107
"01/29/2005 06:00:00","EST","HUD VL",61758,1325
"01/29/2005 06:00:00","EST","MHK VL",61756,1012
"01/29/2005 06:00:00","EST","MILLWD",61759,441
"01/29/2005 06:00:00","EST","N.Y.C._LONGIL",,7453
"01/29/2005 06:00:00","EST","NORTH",61755,855
"01/29/2005 06:00:00","EST","WEST",61752,1802
"01/29/2005 07:00:00","EST","CAPITL",61757,1488
"01/29/2005 07:00:00","EST","CENTRL",61754,2158
"01/29/2005 07:00:00","EST","DUNWOD",61760,581
"01/29/2005 07:00:00","EST","GENESE",61753,1165
"01/29/2005 07:00:00","EST","HUD VL",61758,1368
"01/29/2005 07:00:00","EST","MHK VL",61756,1086
"01/29/2005 07:00:00","EST","MILLWD",61759,460
"01/29/2005 07:00:00","EST","N.Y.C._LONGIL",,7747
"01/29/2005 07:00:00","EST","NORTH",61755,864
"01/29/2005 07:00:00","EST","WEST",61752,1879
"01/29/2005 08:00:00","EST","CAPITL",61757,1582
"01/29/2005 08:00:00","EST","CENTRL",61754,2256
"01/29/2005 08:00:00","EST","DUNWOD",61760,623
"01/29/2005 08:00:00","EST","GENESE",61753,1237
"01/29/2005 08:00:00","EST","HUD VL",61758,1445
"01/29/2005 08:00:00","EST","MHK VL",61756,1149
"01/29/2005 08:00:00","EST","MILLWD",61759,489
"01/29/2005 08:00:00","EST","N.Y.C._LONGIL",,8228
"01/29/2005 08:00:00","EST","NORTH",61755,869
"01/29/2005 08:00:00","EST","WEST",61752,1945
"01/29/2005 09:00:00","EST","CAPITL",61757,1620
"01/29/2005 09:00:00","EST","CENTRL",61754,2305
"01/29/2005 09:00:00","EST","DUNWOD",61760,649
"01/29/2005 09:00:00","EST","GENESE",61753,1277
"01/29/2005 09:00:00","EST","HUD VL",61758,1478
"01/29/2005 09:00:00","EST","MHK VL",61756,1162
"01/29/2005 09:00:00","EST","MILLWD",61759,485
"01/29/2005 09:00:00","EST","N.Y.C._LONGIL",,8603
"01/29/2005 09:00:00","EST","NORTH",61755,872
"01/29/2005 09:00:00","EST","WEST",61752,1930
"01/29/2005 10:00:00","EST","CAPITL",61757,1609
"01/29/2005 10:00:00","EST","CENTRL",61754,2301
"01/29/2005 10:00:00","EST","DUNWOD",61760,651
"01/29/2005 10:00:00","EST","GENESE",61753,1272
"01/29/2005 10:00:00","EST","HUD VL",61758,1483
"01/29/2005 10:00:00","EST","MHK VL",61756,1141
"01/29/2005 10:00:00","EST","MILLWD",61759,474
"01/29/2005 10:00:00","EST","N.Y.C._LONGIL",,8823
"01/29/2005 10:00:00","EST","NORTH",61755,863
"01/29/2005 10:00:00","EST","WEST",61752,1934
"01/29/2005 11:00:00","EST","CAPITL",61757,1565
"01/29/2005 11:00:00","EST","CENTRL",61754,2260
"01/29/2005 11:00:00","EST","DUNWOD",61760,647
"01/29/2005 11:00:00","EST","GENESE",61753,1263
"01/29/2005 11:00:00","EST","HUD VL",61758,1457
"01/29/2005 11:00:00","EST","MHK VL",61756,1123
"01/29/2005 11:00:00","EST","MILLWD",61759,453
"01/29/2005 11:00:00","EST","N.Y.C._LONGIL",,8890
"01/29/2005 11:00:00","EST","NORTH",61755,845
"01/29/2005 11:00:00","EST","WEST",61752,1901
"01/29/2005 12:00:00","EST","CAPITL",61757,1518
"01/29/2005 12:00:00","EST","CENTRL",61754,2197
"01/29/2005 12:00:00","EST","DUNWOD",61760,665
"01/29/2005 12:00:00","EST","GENESE",61753,1220
"01/29/2005 12:00:00","EST","HUD VL",61758,1417
"01/29/2005 12:00:00","EST","MHK VL",61756,1079
"01/29/2005 12:00:00","EST","MILLWD",61759,396
"01/29/2005 12:00:00","EST","N.Y.C._LONGIL",,8787
"01/29/2005 12:00:00","EST","NORTH",61755,835
