"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/30/2005 00:00:00","EST","CAPITL",61757,1229
"01/30/2005 00:00:00","EST","CENTRL",61754,1879
"01/30/2005 00:00:00","EST","DUNWOD",61760,593
"01/30/2005 00:00:00","EST","GENESE",61753,1010
"01/30/2005 00:00:00","EST","HUD VL",61758,1180
"01/30/2005 00:00:00","EST","MHK VL",61756,858
"01/30/2005 00:00:00","EST","MILLWD",61759,288
"01/30/2005 00:00:00","EST","N.Y.C._LONGIL",,7398
"01/30/2005 00:00:00","EST","NORTH",61755,793
"01/30/2005 00:00:00","EST","WEST",61752,1676
"01/30/2005 01:00:00","EST","CAPITL",61757,1184
"01/30/2005 01:00:00","EST","CENTRL",61754,1822
"01/30/2005 01:00:00","EST","DUNWOD",61760,561
"01/30/2005 01:00:00","EST","GENESE",61753,964
"01/30/2005 01:00:00","EST","HUD VL",61758,1129
"01/30/2005 01:00:00","EST","MHK VL",61756,822
"01/30/2005 01:00:00","EST","MILLWD",61759,273
"01/30/2005 01:00:00","EST","N.Y.C._LONGIL",,7041
"01/30/2005 01:00:00","EST","NORTH",61755,791
"01/30/2005 01:00:00","EST","WEST",61752,1624
"01/30/2005 02:00:00","EST","CAPITL",61757,1152
"01/30/2005 02:00:00","EST","CENTRL",61754,1781
"01/30/2005 02:00:00","EST","DUNWOD",61760,538
"01/30/2005 02:00:00","EST","GENESE",61753,942
"01/30/2005 02:00:00","EST","HUD VL",61758,1111
"01/30/2005 02:00:00","EST","MHK VL",61756,812
"01/30/2005 02:00:00","EST","MILLWD",61759,275
"01/30/2005 02:00:00","EST","N.Y.C._LONGIL",,6799
"01/30/2005 02:00:00","EST","NORTH",61755,786
"01/30/2005 02:00:00","EST","WEST",61752,1601
"01/30/2005 03:00:00","EST","CAPITL",61757,1145
"01/30/2005 03:00:00","EST","CENTRL",61754,1739
"01/30/2005 03:00:00","EST","DUNWOD",61760,530
"01/30/2005 03:00:00","EST","GENESE",61753,934
"01/30/2005 03:00:00","EST","HUD VL",61758,1098
"01/30/2005 03:00:00","EST","MHK VL",61756,804
"01/30/2005 03:00:00","EST","MILLWD",61759,274
"01/30/2005 03:00:00","EST","N.Y.C._LONGIL",,6672
"01/30/2005 03:00:00","EST","NORTH",61755,786
"01/30/2005 03:00:00","EST","WEST",61752,1583
"01/30/2005 04:00:00","EST","CAPITL",61757,1142
"01/30/2005 04:00:00","EST","CENTRL",61754,1754
"01/30/2005 04:00:00","EST","DUNWOD",61760,548
"01/30/2005 04:00:00","EST","GENESE",61753,942
"01/30/2005 04:00:00","EST","HUD VL",61758,1095
"01/30/2005 04:00:00","EST","MHK VL",61756,805
"01/30/2005 04:00:00","EST","MILLWD",61759,251
"01/30/2005 04:00:00","EST","N.Y.C._LONGIL",,6615
"01/30/2005 04:00:00","EST","NORTH",61755,791
"01/30/2005 04:00:00","EST","WEST",61752,1581
"01/30/2005 05:00:00","EST","CAPITL",61757,1162
"01/30/2005 05:00:00","EST","CENTRL",61754,1800
"01/30/2005 05:00:00","EST","DUNWOD",61760,548
"01/30/2005 05:00:00","EST","GENESE",61753,966
"01/30/2005 05:00:00","EST","HUD VL",61758,1108
"01/30/2005 05:00:00","EST","MHK VL",61756,825
"01/30/2005 05:00:00","EST","MILLWD",61759,262
"01/30/2005 05:00:00","EST","N.Y.C._LONGIL",,6651
"01/30/2005 05:00:00","EST","NORTH",61755,794
"01/30/2005 05:00:00","EST","WEST",61752,1581
"01/30/2005 06:00:00","EST","CAPITL",61757,1205
"01/30/2005 06:00:00","EST","CENTRL",61754,1864
"01/30/2005 06:00:00","EST","DUNWOD",61760,560
"01/30/2005 06:00:00","EST","GENESE",61753,1012
"01/30/2005 06:00:00","EST","HUD VL",61758,1146
"01/30/2005 06:00:00","EST","MHK VL",61756,868
"01/30/2005 06:00:00","EST","MILLWD",61759,281
"01/30/2005 06:00:00","EST","N.Y.C._LONGIL",,6835
"01/30/2005 06:00:00","EST","NORTH",61755,801
"01/30/2005 06:00:00","EST","WEST",61752,1634
"01/30/2005 07:00:00","EST","CAPITL",61757,1268
"01/30/2005 07:00:00","EST","CENTRL",61754,1908
"01/30/2005 07:00:00","EST","DUNWOD",61760,571
"01/30/2005 07:00:00","EST","GENESE",61753,1042
"01/30/2005 07:00:00","EST","HUD VL",61758,1180
"01/30/2005 07:00:00","EST","MHK VL",61756,918
"01/30/2005 07:00:00","EST","MILLWD",61759,307
"01/30/2005 07:00:00","EST","N.Y.C._LONGIL",,6977
"01/30/2005 07:00:00","EST","NORTH",61755,809
"01/30/2005 07:00:00","EST","WEST",61752,1680
"01/30/2005 08:00:00","EST","CAPITL",61757,1368
"01/30/2005 08:00:00","EST","CENTRL",61754,1998
"01/30/2005 08:00:00","EST","DUNWOD",61760,600
"01/30/2005 08:00:00","EST","GENESE",61753,1116
"01/30/2005 08:00:00","EST","HUD VL",61758,1255
"01/30/2005 08:00:00","EST","MHK VL",61756,995
"01/30/2005 08:00:00","EST","MILLWD",61759,333
"01/30/2005 08:00:00","EST","N.Y.C._LONGIL",,7362
"01/30/2005 08:00:00","EST","NORTH",61755,815
"01/30/2005 08:00:00","EST","WEST",61752,1757
"01/30/2005 09:00:00","EST","CAPITL",61757,1426
"01/30/2005 09:00:00","EST","CENTRL",61754,2059
"01/30/2005 09:00:00","EST","DUNWOD",61760,649
"01/30/2005 09:00:00","EST","GENESE",61753,1156
"01/30/2005 09:00:00","EST","HUD VL",61758,1307
"01/30/2005 09:00:00","EST","MHK VL",61756,1037
"01/30/2005 09:00:00","EST","MILLWD",61759,324
"01/30/2005 09:00:00","EST","N.Y.C._LONGIL",,7778
"01/30/2005 09:00:00","EST","NORTH",61755,821
"01/30/2005 09:00:00","EST","WEST",61752,1794
"01/30/2005 10:00:00","EST","CAPITL",61757,1423
"01/30/2005 10:00:00","EST","CENTRL",61754,2062
"01/30/2005 10:00:00","EST","DUNWOD",61760,685
"01/30/2005 10:00:00","EST","GENESE",61753,1157
"01/30/2005 10:00:00","EST","HUD VL",61758,1330
"01/30/2005 10:00:00","EST","MHK VL",61756,1038
"01/30/2005 10:00:00","EST","MILLWD",61759,304
"01/30/2005 10:00:00","EST","N.Y.C._LONGIL",,8136
"01/30/2005 10:00:00","EST","NORTH",61755,820
"01/30/2005 10:00:00","EST","WEST",61752,1792
"01/30/2005 11:00:00","EST","CAPITL",61757,1403
"01/30/2005 11:00:00","EST","CENTRL",61754,2034
"01/30/2005 11:00:00","EST","DUNWOD",61760,708
"01/30/2005 11:00:00","EST","GENESE",61753,1165
"01/30/2005 11:00:00","EST","HUD VL",61758,1330
"01/30/2005 11:00:00","EST","MHK VL",61756,1014
"01/30/2005 11:00:00","EST","MILLWD",61759,285
"01/30/2005 11:00:00","EST","N.Y.C._LONGIL",,8322
"01/30/2005 11:00:00","EST","NORTH",61755,812
"01/30/2005 11:00:00","EST","WEST",61752,1782
"01/30/2005 12:00:00","EST","CAPITL",61757,1391
"01/30/2005 12:00:00","EST","CENTRL",61754,2027
"01/30/2005 12:00:00","EST","DUNWOD",61760,703
"01/30/2005 12:00:00","EST","GENESE",61753,1174
"01/30/2005 12:00:00","EST","HUD VL",61758,1318
"01/30/2005 12:00:00","EST","MHK VL",61756,993
"01/30/2005 12:00:00","EST","MILLWD",61759,279
"01/30/2005 12:00:00","EST","N.Y.C._LONGIL",,8318
"01/30/2005 12:00:00","EST","NORTH",61755,804
"01/30/2005 12:00:00","EST","WEST",61752,1774
"01/30/2005 13:00:00","EST","CAPITL",61757,1350
"01/30/2005 13:00:00","EST","CENTRL",61754,1984
"01/30/2005 13:00:00","EST","DUNWOD",61760,696
"01/30/2005 13:00:00","EST","GENESE",61753,1171
"01/30/2005 13:00:00","EST","HUD VL",61758,1307
"01/30/2005 13:00:00","EST","MHK VL",61756,968
"01/30/2005 13:00:00","EST","MILLWD",61759,269
"01/30/2005 13:00:00","EST","N.Y.C._LONGIL",,8252
"01/30/2005 13:00:00","EST","NORTH",61755,799
"01/30/2005 13:00:00","EST","WEST",61752,1768
"01/30/2005 14:00:00","EST","CAPITL",61757,1312
"01/30/2005 14:00:00","EST","CENTRL",61754,1967
"01/30/2005 14:00:00","EST","DUNWOD",61760,689
"01/30/2005 14:00:00","EST","GENESE",61753,1154
"01/30/2005 14:00:00","EST","HUD VL",61758,1300
"01/30/2005 14:00:00","EST","MHK VL",61756,942
"01/30/2005 14:00:00","EST","MILLWD",61759,259
"01/30/2005 14:00:00","EST","N.Y.C._LONGIL",,8212
"01/30/2005 14:00:00","EST","NORTH",61755,794
"01/30/2005 14:00:00","EST","WEST",61752,1758
"01/30/2005 15:00:00","EST","CAPITL",61757,1337
"01/30/2005 15:00:00","EST","CENTRL",61754,1979
"01/30/2005 15:00:00","EST","DUNWOD",61760,691
"01/30/2005 15:00:00","EST","GENESE",61753,1152
"01/30/2005 15:00:00","EST","HUD VL",61758,1302
"01/30/2005 15:00:00","EST","MHK VL",61756,949
