"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2005 00:00:00","EST","CAPITL",61757,997
"01/03/2005 00:00:00","EST","CENTRL",61754,1570
"01/03/2005 00:00:00","EST","DUNWOD",61760,552
"01/03/2005 00:00:00","EST","GENESE",61753,871
"01/03/2005 00:00:00","EST","HUD VL",61758,1011
"01/03/2005 00:00:00","EST","MHK VL",61756,647
"01/03/2005 00:00:00","EST","MILLWD",61759,193
"01/03/2005 00:00:00","EST","N.Y.C._LONGIL",,6416
"01/03/2005 00:00:00","EST","NORTH",61755,725
"01/03/2005 00:00:00","EST","WEST",61752,1508
"01/03/2005 01:00:00","EST","CAPITL",61757,946
"01/03/2005 01:00:00","EST","CENTRL",61754,1519
"01/03/2005 01:00:00","EST","DUNWOD",61760,520
"01/03/2005 01:00:00","EST","GENESE",61753,840
"01/03/2005 01:00:00","EST","HUD VL",61758,961
"01/03/2005 01:00:00","EST","MHK VL",61756,622
"01/03/2005 01:00:00","EST","MILLWD",61759,182
"01/03/2005 01:00:00","EST","N.Y.C._LONGIL",,6079
"01/03/2005 01:00:00","EST","NORTH",61755,717
"01/03/2005 01:00:00","EST","WEST",61752,1471
"01/03/2005 02:00:00","EST","CAPITL",61757,928
"01/03/2005 02:00:00","EST","CENTRL",61754,1494
"01/03/2005 02:00:00","EST","DUNWOD",61760,501
"01/03/2005 02:00:00","EST","GENESE",61753,825
"01/03/2005 02:00:00","EST","HUD VL",61758,940
"01/03/2005 02:00:00","EST","MHK VL",61756,604
"01/03/2005 02:00:00","EST","MILLWD",61759,176
"01/03/2005 02:00:00","EST","N.Y.C._LONGIL",,5876
"01/03/2005 02:00:00","EST","NORTH",61755,707
"01/03/2005 02:00:00","EST","WEST",61752,1464
"01/03/2005 03:00:00","EST","CAPITL",61757,922
"01/03/2005 03:00:00","EST","CENTRL",61754,1490
"01/03/2005 03:00:00","EST","DUNWOD",61760,494
"01/03/2005 03:00:00","EST","GENESE",61753,825
"01/03/2005 03:00:00","EST","HUD VL",61758,932
"01/03/2005 03:00:00","EST","MHK VL",61756,604
"01/03/2005 03:00:00","EST","MILLWD",61759,174
"01/03/2005 03:00:00","EST","N.Y.C._LONGIL",,5786
"01/03/2005 03:00:00","EST","NORTH",61755,709
"01/03/2005 03:00:00","EST","WEST",61752,1460
"01/03/2005 04:00:00","EST","CAPITL",61757,945
"01/03/2005 04:00:00","EST","CENTRL",61754,1516
"01/03/2005 04:00:00","EST","DUNWOD",61760,500
"01/03/2005 04:00:00","EST","GENESE",61753,848
"01/03/2005 04:00:00","EST","HUD VL",61758,943
"01/03/2005 04:00:00","EST","MHK VL",61756,614
"01/03/2005 04:00:00","EST","MILLWD",61759,175
"01/03/2005 04:00:00","EST","N.Y.C._LONGIL",,5828
"01/03/2005 04:00:00","EST","NORTH",61755,713
"01/03/2005 04:00:00","EST","WEST",61752,1487
"01/03/2005 05:00:00","EST","CAPITL",61757,1046
"01/03/2005 05:00:00","EST","CENTRL",61754,1641
"01/03/2005 05:00:00","EST","DUNWOD",61760,536
"01/03/2005 05:00:00","EST","GENESE",61753,926
"01/03/2005 05:00:00","EST","HUD VL",61758,1000
"01/03/2005 05:00:00","EST","MHK VL",61756,674
"01/03/2005 05:00:00","EST","MILLWD",61759,200
"01/03/2005 05:00:00","EST","N.Y.C._LONGIL",,6236
"01/03/2005 05:00:00","EST","NORTH",61755,729
"01/03/2005 05:00:00","EST","WEST",61752,1573
"01/03/2005 06:00:00","EST","CAPITL",61757,1246
"01/03/2005 06:00:00","EST","CENTRL",61754,1897
"01/03/2005 06:00:00","EST","DUNWOD",61760,619
"01/03/2005 06:00:00","EST","GENESE",61753,1125
"01/03/2005 06:00:00","EST","HUD VL",61758,1133
"01/03/2005 06:00:00","EST","MHK VL",61756,817
"01/03/2005 06:00:00","EST","MILLWD",61759,241
"01/03/2005 06:00:00","EST","N.Y.C._LONGIL",,7098
