"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/11/2005 00:00:00","EST","CAPITL",61757,1080
"01/11/2005 00:00:00","EST","CENTRL",61754,1747
"01/11/2005 00:00:00","EST","DUNWOD",61760,461
"01/11/2005 00:00:00","EST","GENESE",61753,993
"01/11/2005 00:00:00","EST","HUD VL",61758,1057
"01/11/2005 00:00:00","EST","MHK VL",61756,747
"01/11/2005 00:00:00","EST","MILLWD",61759,196
"01/11/2005 00:00:00","EST","N.Y.C._LONGIL",,6819
"01/11/2005 00:00:00","EST","NORTH",61755,768
"01/11/2005 00:00:00","EST","WEST",61752,1751
"01/11/2005 01:00:00","EST","CAPITL",61757,1042
"01/11/2005 01:00:00","EST","CENTRL",61754,1687
"01/11/2005 01:00:00","EST","DUNWOD",61760,420
"01/11/2005 01:00:00","EST","GENESE",61753,947
"01/11/2005 01:00:00","EST","HUD VL",61758,1019
"01/11/2005 01:00:00","EST","MHK VL",61756,717
"01/11/2005 01:00:00","EST","MILLWD",61759,187
"01/11/2005 01:00:00","EST","N.Y.C._LONGIL",,6491
"01/11/2005 01:00:00","EST","NORTH",61755,765
"01/11/2005 01:00:00","EST","WEST",61752,1692
"01/11/2005 02:00:00","EST","CAPITL",61757,1025
"01/11/2005 02:00:00","EST","CENTRL",61754,1655
"01/11/2005 02:00:00","EST","DUNWOD",61760,428
"01/11/2005 02:00:00","EST","GENESE",61753,926
"01/11/2005 02:00:00","EST","HUD VL",61758,1005
"01/11/2005 02:00:00","EST","MHK VL",61756,704
"01/11/2005 02:00:00","EST","MILLWD",61759,184
"01/11/2005 02:00:00","EST","N.Y.C._LONGIL",,6268
"01/11/2005 02:00:00","EST","NORTH",61755,763
"01/11/2005 02:00:00","EST","WEST",61752,1652
"01/11/2005 03:00:00","EST","CAPITL",61757,1025
"01/11/2005 03:00:00","EST","CENTRL",61754,1656
"01/11/2005 03:00:00","EST","DUNWOD",61760,529
"01/11/2005 03:00:00","EST","GENESE",61753,927
"01/11/2005 03:00:00","EST","HUD VL",61758,1001
"01/11/2005 03:00:00","EST","MHK VL",61756,703
"01/11/2005 03:00:00","EST","MILLWD",61759,181
"01/11/2005 03:00:00","EST","N.Y.C._LONGIL",,6093
"01/11/2005 03:00:00","EST","NORTH",61755,767
"01/11/2005 03:00:00","EST","WEST",61752,1644
"01/11/2005 04:00:00","EST","CAPITL",61757,1050
"01/11/2005 04:00:00","EST","CENTRL",61754,1711
"01/11/2005 04:00:00","EST","DUNWOD",61760,516
"01/11/2005 04:00:00","EST","GENESE",61753,961
"01/11/2005 04:00:00","EST","HUD VL",61758,1011
"01/11/2005 04:00:00","EST","MHK VL",61756,728
"01/11/2005 04:00:00","EST","MILLWD",61759,188
"01/11/2005 04:00:00","EST","N.Y.C._LONGIL",,6151
"01/11/2005 04:00:00","EST","NORTH",61755,753
"01/11/2005 04:00:00","EST","WEST",61752,1669
"01/11/2005 05:00:00","EST","CAPITL",61757,1137
"01/11/2005 05:00:00","EST","CENTRL",61754,1848
"01/11/2005 05:00:00","EST","DUNWOD",61760,574
"01/11/2005 05:00:00","EST","GENESE",61753,1037
"01/11/2005 05:00:00","EST","HUD VL",61758,1072
"01/11/2005 05:00:00","EST","MHK VL",61756,799
"01/11/2005 05:00:00","EST","MILLWD",61759,221
"01/11/2005 05:00:00","EST","N.Y.C._LONGIL",,6520
"01/11/2005 05:00:00","EST","NORTH",61755,701
"01/11/2005 05:00:00","EST","WEST",61752,1774
"01/11/2005 06:00:00","EST","CAPITL",61757,1344
"01/11/2005 06:00:00","EST","CENTRL",61754,2095
"01/11/2005 06:00:00","EST","DUNWOD",61760,650
"01/11/2005 06:00:00","EST","GENESE",61753,1181
"01/11/2005 06:00:00","EST","HUD VL",61758,1200
"01/11/2005 06:00:00","EST","MHK VL",61756,927
"01/11/2005 06:00:00","EST","MILLWD",61759,289
"01/11/2005 06:00:00","EST","N.Y.C._LONGIL",,7424
"01/11/2005 06:00:00","EST","NORTH",61755,825
"01/11/2005 06:00:00","EST","WEST",61752,1936
"01/11/2005 07:00:00","EST","CAPITL",61757,1445
"01/11/2005 07:00:00","EST","CENTRL",61754,2209
"01/11/2005 07:00:00","EST","DUNWOD",61760,736
"01/11/2005 07:00:00","EST","GENESE",61753,1282
"01/11/2005 07:00:00","EST","HUD VL",61758,1286
"01/11/2005 07:00:00","EST","MHK VL",61756,995
"01/11/2005 07:00:00","EST","MILLWD",61759,305
"01/11/2005 07:00:00","EST","N.Y.C._LONGIL",,8311
"01/11/2005 07:00:00","EST","NORTH",61755,846
"01/11/2005 07:00:00","EST","WEST",61752,2102
