"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2005 00:00:00","EST","CAPITL",61757,1385
"01/22/2005 00:00:00","EST","CENTRL",61754,2133
"01/22/2005 00:00:00","EST","DUNWOD",61760,566
"01/22/2005 00:00:00","EST","GENESE",61753,1091
"01/22/2005 00:00:00","EST","HUD VL",61758,1306
"01/22/2005 00:00:00","EST","MHK VL",61756,1024
"01/22/2005 00:00:00","EST","MILLWD",61759,416
"01/22/2005 00:00:00","EST","N.Y.C._LONGIL",,7993
"01/22/2005 00:00:00","EST","NORTH",61755,870
"01/22/2005 00:00:00","EST","WEST",61752,1890
"01/22/2005 01:00:00","EST","CAPITL",61757,1350
"01/22/2005 01:00:00","EST","CENTRL",61754,2081
"01/22/2005 01:00:00","EST","DUNWOD",61760,538
"01/22/2005 01:00:00","EST","GENESE",61753,1042
"01/22/2005 01:00:00","EST","HUD VL",61758,1261
"01/22/2005 01:00:00","EST","MHK VL",61756,989
"01/22/2005 01:00:00","EST","MILLWD",61759,408
"01/22/2005 01:00:00","EST","N.Y.C._LONGIL",,7591
"01/22/2005 01:00:00","EST","NORTH",61755,871
"01/22/2005 01:00:00","EST","WEST",61752,1823
"01/22/2005 02:00:00","EST","CAPITL",61757,1343
"01/22/2005 02:00:00","EST","CENTRL",61754,2032
"01/22/2005 02:00:00","EST","DUNWOD",61760,525
"01/22/2005 02:00:00","EST","GENESE",61753,1025
"01/22/2005 02:00:00","EST","HUD VL",61758,1238
"01/22/2005 02:00:00","EST","MHK VL",61756,966
"01/22/2005 02:00:00","EST","MILLWD",61759,403
"01/22/2005 02:00:00","EST","N.Y.C._LONGIL",,7329
"01/22/2005 02:00:00","EST","NORTH",61755,866
"01/22/2005 02:00:00","EST","WEST",61752,1803
"01/22/2005 03:00:00","EST","CAPITL",61757,1329
"01/22/2005 03:00:00","EST","CENTRL",61754,2011
"01/22/2005 03:00:00","EST","DUNWOD",61760,517
"01/22/2005 03:00:00","EST","GENESE",61753,1011
"01/22/2005 03:00:00","EST","HUD VL",61758,1225
"01/22/2005 03:00:00","EST","MHK VL",61756,958
"01/22/2005 03:00:00","EST","MILLWD",61759,401
"01/22/2005 03:00:00","EST","N.Y.C._LONGIL",,7199
"01/22/2005 03:00:00","EST","NORTH",61755,853
"01/22/2005 03:00:00","EST","WEST",61752,1783
"01/22/2005 04:00:00","EST","CAPITL",61757,1346
"01/22/2005 04:00:00","EST","CENTRL",61754,2016
"01/22/2005 04:00:00","EST","DUNWOD",61760,516
"01/22/2005 04:00:00","EST","GENESE",61753,1020
"01/22/2005 04:00:00","EST","HUD VL",61758,1231
"01/22/2005 04:00:00","EST","MHK VL",61756,964
"01/22/2005 04:00:00","EST","MILLWD",61759,404
"01/22/2005 04:00:00","EST","N.Y.C._LONGIL",,7171
"01/22/2005 04:00:00","EST","NORTH",61755,861
"01/22/2005 04:00:00","EST","WEST",61752,1778
"01/22/2005 05:00:00","EST","CAPITL",61757,1373
"01/22/2005 05:00:00","EST","CENTRL",61754,2056
"01/22/2005 05:00:00","EST","DUNWOD",61760,529
"01/22/2005 05:00:00","EST","GENESE",61753,1055
"01/22/2005 05:00:00","EST","HUD VL",61758,1265
"01/22/2005 05:00:00","EST","MHK VL",61756,994
"01/22/2005 05:00:00","EST","MILLWD",61759,411
"01/22/2005 05:00:00","EST","N.Y.C._LONGIL",,7290
"01/22/2005 05:00:00","EST","NORTH",61755,866
"01/22/2005 05:00:00","EST","WEST",61752,1805
"01/22/2005 06:00:00","EST","CAPITL",61757,1439
"01/22/2005 06:00:00","EST","CENTRL",61754,2135
"01/22/2005 06:00:00","EST","DUNWOD",61760,556
"01/22/2005 06:00:00","EST","GENESE",61753,1118
"01/22/2005 06:00:00","EST","HUD VL",61758,1327
"01/22/2005 06:00:00","EST","MHK VL",61756,1045
"01/22/2005 06:00:00","EST","MILLWD",61759,423
"01/22/2005 06:00:00","EST","N.Y.C._LONGIL",,7586
"01/22/2005 06:00:00","EST","NORTH",61755,880
"01/22/2005 06:00:00","EST","WEST",61752,1871
"01/22/2005 07:00:00","EST","CAPITL",61757,1544
"01/22/2005 07:00:00","EST","CENTRL",61754,2223
"01/22/2005 07:00:00","EST","DUNWOD",61760,588
"01/22/2005 07:00:00","EST","GENESE",61753,1190
"01/22/2005 07:00:00","EST","HUD VL",61758,1389
"01/22/2005 07:00:00","EST","MHK VL",61756,1110
"01/22/2005 07:00:00","EST","MILLWD",61759,447
"01/22/2005 07:00:00","EST","N.Y.C._LONGIL",,7925
"01/22/2005 07:00:00","EST","NORTH",61755,894
"01/22/2005 07:00:00","EST","WEST",61752,1957
"01/22/2005 08:00:00","EST","CAPITL",61757,1639
"01/22/2005 08:00:00","EST","CENTRL",61754,2334
"01/22/2005 08:00:00","EST","DUNWOD",61760,632
"01/22/2005 08:00:00","EST","GENESE",61753,1253
"01/22/2005 08:00:00","EST","HUD VL",61758,1470
"01/22/2005 08:00:00","EST","MHK VL",61756,1168
"01/22/2005 08:00:00","EST","MILLWD",61759,471
"01/22/2005 08:00:00","EST","N.Y.C._LONGIL",,8466
"01/22/2005 08:00:00","EST","NORTH",61755,907
"01/22/2005 08:00:00","EST","WEST",61752,2038
