"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2005 00:00:00","EST","CAPITL",61757,1255
"01/25/2005 00:00:00","EST","CENTRL",61754,1960
"01/25/2005 00:00:00","EST","DUNWOD",61760,541
"01/25/2005 00:00:00","EST","GENESE",61753,1019
"01/25/2005 00:00:00","EST","HUD VL",61758,1211
"01/25/2005 00:00:00","EST","MHK VL",61756,906
"01/25/2005 00:00:00","EST","MILLWD",61759,376
"01/25/2005 00:00:00","EST","N.Y.C._LONGIL",,7565
"01/25/2005 00:00:00","EST","NORTH",61755,806
"01/25/2005 00:00:00","EST","WEST",61752,1848
"01/25/2005 01:00:00","EST","CAPITL",61757,1223
"01/25/2005 01:00:00","EST","CENTRL",61754,1916
"01/25/2005 01:00:00","EST","DUNWOD",61760,519
"01/25/2005 01:00:00","EST","GENESE",61753,984
"01/25/2005 01:00:00","EST","HUD VL",61758,1171
"01/25/2005 01:00:00","EST","MHK VL",61756,885
"01/25/2005 01:00:00","EST","MILLWD",61759,362
"01/25/2005 01:00:00","EST","N.Y.C._LONGIL",,7215
"01/25/2005 01:00:00","EST","NORTH",61755,805
"01/25/2005 01:00:00","EST","WEST",61752,1789
"01/25/2005 02:00:00","EST","CAPITL",61757,1203
"01/25/2005 02:00:00","EST","CENTRL",61754,1857
"01/25/2005 02:00:00","EST","DUNWOD",61760,508
"01/25/2005 02:00:00","EST","GENESE",61753,976
"01/25/2005 02:00:00","EST","HUD VL",61758,1155
"01/25/2005 02:00:00","EST","MHK VL",61756,877
"01/25/2005 02:00:00","EST","MILLWD",61759,360
"01/25/2005 02:00:00","EST","N.Y.C._LONGIL",,7008
"01/25/2005 02:00:00","EST","NORTH",61755,806
"01/25/2005 02:00:00","EST","WEST",61752,1737
"01/25/2005 03:00:00","EST","CAPITL",61757,1198
"01/25/2005 03:00:00","EST","CENTRL",61754,1865
"01/25/2005 03:00:00","EST","DUNWOD",61760,503
"01/25/2005 03:00:00","EST","GENESE",61753,971
"01/25/2005 03:00:00","EST","HUD VL",61758,1150
"01/25/2005 03:00:00","EST","MHK VL",61756,863
"01/25/2005 03:00:00","EST","MILLWD",61759,363
"01/25/2005 03:00:00","EST","N.Y.C._LONGIL",,6944
"01/25/2005 03:00:00","EST","NORTH",61755,807
"01/25/2005 03:00:00","EST","WEST",61752,1720
"01/25/2005 04:00:00","EST","CAPITL",61757,1218
"01/25/2005 04:00:00","EST","CENTRL",61754,1912
"01/25/2005 04:00:00","EST","DUNWOD",61760,510
"01/25/2005 04:00:00","EST","GENESE",61753,994
"01/25/2005 04:00:00","EST","HUD VL",61758,1162
"01/25/2005 04:00:00","EST","MHK VL",61756,886
"01/25/2005 04:00:00","EST","MILLWD",61759,369
"01/25/2005 04:00:00","EST","N.Y.C._LONGIL",,6996
"01/25/2005 04:00:00","EST","NORTH",61755,813
"01/25/2005 04:00:00","EST","WEST",61752,1744
"01/25/2005 05:00:00","EST","CAPITL",61757,1306
"01/25/2005 05:00:00","EST","CENTRL",61754,2030
"01/25/2005 05:00:00","EST","DUNWOD",61760,544
"01/25/2005 05:00:00","EST","GENESE",61753,1070
"01/25/2005 05:00:00","EST","HUD VL",61758,1226
"01/25/2005 05:00:00","EST","MHK VL",61756,953
"01/25/2005 05:00:00","EST","MILLWD",61759,393
"01/25/2005 05:00:00","EST","N.Y.C._LONGIL",,7356
"01/25/2005 05:00:00","EST","NORTH",61755,827
"01/25/2005 05:00:00","EST","WEST",61752,1823
"01/25/2005 06:00:00","EST","CAPITL",61757,1499
"01/25/2005 06:00:00","EST","CENTRL",61754,2264
"01/25/2005 06:00:00","EST","DUNWOD",61760,621
"01/25/2005 06:00:00","EST","GENESE",61753,1220
"01/25/2005 06:00:00","EST","HUD VL",61758,1363
"01/25/2005 06:00:00","EST","MHK VL",61756,1105
"01/25/2005 06:00:00","EST","MILLWD",61759,443
"01/25/2005 06:00:00","EST","N.Y.C._LONGIL",,8162
"01/25/2005 06:00:00","EST","NORTH",61755,860
"01/25/2005 06:00:00","EST","WEST",61752,1989
"01/25/2005 07:00:00","EST","CAPITL",61757,1589
"01/25/2005 07:00:00","EST","CENTRL",61754,2375
"01/25/2005 07:00:00","EST","DUNWOD",61760,685
"01/25/2005 07:00:00","EST","GENESE",61753,1307
"01/25/2005 07:00:00","EST","HUD VL",61758,1441
"01/25/2005 07:00:00","EST","MHK VL",61756,1164
"01/25/2005 07:00:00","EST","MILLWD",61759,469
"01/25/2005 07:00:00","EST","N.Y.C._LONGIL",,8938
"01/25/2005 07:00:00","EST","NORTH",61755,879
"01/25/2005 07:00:00","EST","WEST",61752,2142
"01/25/2005 08:00:00","EST","CAPITL",61757,1582
"01/25/2005 08:00:00","EST","CENTRL",61754,2380
"01/25/2005 08:00:00","EST","DUNWOD",61760,699
"01/25/2005 08:00:00","EST","GENESE",61753,1319
"01/25/2005 08:00:00","EST","HUD VL",61758,1456
"01/25/2005 08:00:00","EST","MHK VL",61756,1163
"01/25/2005 08:00:00","EST","MILLWD",61759,459
"01/25/2005 08:00:00","EST","N.Y.C._LONGIL",,9335
"01/25/2005 08:00:00","EST","NORTH",61755,873
"01/25/2005 08:00:00","EST","WEST",61752,2183
"01/25/2005 09:00:00","EST","CAPITL",61757,1576
"01/25/2005 09:00:00","EST","CENTRL",61754,2376
"01/25/2005 09:00:00","EST","DUNWOD",61760,708
"01/25/2005 09:00:00","EST","GENESE",61753,1330
"01/25/2005 09:00:00","EST","HUD VL",61758,1453
"01/25/2005 09:00:00","EST","MHK VL",61756,1157
"01/25/2005 09:00:00","EST","MILLWD",61759,444
"01/25/2005 09:00:00","EST","N.Y.C._LONGIL",,9636
"01/25/2005 09:00:00","EST","NORTH",61755,876
"01/25/2005 09:00:00","EST","WEST",61752,2193
"01/25/2005 10:00:00","EST","CAPITL",61757,1569
"01/25/2005 10:00:00","EST","CENTRL",61754,2373
"01/25/2005 10:00:00","EST","DUNWOD",61760,709
"01/25/2005 10:00:00","EST","GENESE",61753,1328
"01/25/2005 10:00:00","EST","HUD VL",61758,1454
"01/25/2005 10:00:00","EST","MHK VL",61756,1149
"01/25/2005 10:00:00","EST","MILLWD",61759,431
"01/25/2005 10:00:00","EST","N.Y.C._LONGIL",,9812
"01/25/2005 10:00:00","EST","NORTH",61755,869
"01/25/2005 10:00:00","EST","WEST",61752,2208
"01/25/2005 11:00:00","EST","CAPITL",61757,1554
"01/25/2005 11:00:00","EST","CENTRL",61754,2351
"01/25/2005 11:00:00","EST","DUNWOD",61760,764
"01/25/2005 11:00:00","EST","GENESE",61753,1323
"01/25/2005 11:00:00","EST","HUD VL",61758,1436
"01/25/2005 11:00:00","EST","MHK VL",61756,1146
"01/25/2005 11:00:00","EST","MILLWD",61759,367
"01/25/2005 11:00:00","EST","N.Y.C._LONGIL",,9849
"01/25/2005 11:00:00","EST","NORTH",61755,860
"01/25/2005 11:00:00","EST","WEST",61752,2188
"01/25/2005 12:00:00","EST","CAPITL",61757,1530
"01/25/2005 12:00:00","EST","CENTRL",61754,2326
"01/25/2005 12:00:00","EST","DUNWOD",61760,818
"01/25/2005 12:00:00","EST","GENESE",61753,1309
"01/25/2005 12:00:00","EST","HUD VL",61758,1412
"01/25/2005 12:00:00","EST","MHK VL",61756,1116
"01/25/2005 12:00:00","EST","MILLWD",61759,289
"01/25/2005 12:00:00","EST","N.Y.C._LONGIL",,9789
"01/25/2005 12:00:00","EST","NORTH",61755,854
"01/25/2005 12:00:00","EST","WEST",61752,2171
"01/25/2005 13:00:00","EST","CAPITL",61757,1511
"01/25/2005 13:00:00","EST","CENTRL",61754,2307
"01/25/2005 13:00:00","EST","DUNWOD",61760,821
"01/25/2005 13:00:00","EST","GENESE",61753,1300
"01/25/2005 13:00:00","EST","HUD VL",61758,1395
"01/25/2005 13:00:00","EST","MHK VL",61756,1110
"01/25/2005 13:00:00","EST","MILLWD",61759,275
"01/25/2005 13:00:00","EST","N.Y.C._LONGIL",,9721
"01/25/2005 13:00:00","EST","NORTH",61755,852
"01/25/2005 13:00:00","EST","WEST",61752,2179
"01/25/2005 14:00:00","EST","CAPITL",61757,1521
"01/25/2005 14:00:00","EST","CENTRL",61754,2282
"01/25/2005 14:00:00","EST","DUNWOD",61760,812
"01/25/2005 14:00:00","EST","GENESE",61753,1313
"01/25/2005 14:00:00","EST","HUD VL",61758,1382
"01/25/2005 14:00:00","EST","MHK VL",61756,1109
"01/25/2005 14:00:00","EST","MILLWD",61759,271
"01/25/2005 14:00:00","EST","N.Y.C._LONGIL",,9663
"01/25/2005 14:00:00","EST","NORTH",61755,859
"01/25/2005 14:00:00","EST","WEST",61752,2162
"01/25/2005 15:00:00","EST","CAPITL",61757,1532
"01/25/2005 15:00:00","EST","CENTRL",61754,2300
"01/25/2005 15:00:00","EST","DUNWOD",61760,816
"01/25/2005 15:00:00","EST","GENESE",61753,1316
"01/25/2005 15:00:00","EST","HUD VL",61758,1384
"01/25/2005 15:00:00","EST","MHK VL",61756,1108
"01/25/2005 15:00:00","EST","MILLWD",61759,273
"01/25/2005 15:00:00","EST","N.Y.C._LONGIL",,9691
"01/25/2005 15:00:00","EST","NORTH",61755,861
"01/25/2005 15:00:00","EST","WEST",61752,2147
