"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2005 04:00:00","EST","DUNWOD",61760,501
"01/10/2005 04:00:00","EST","GENESE",61753,925
"01/10/2005 04:00:00","EST","HUD VL",61758,993
"01/10/2005 04:00:00","EST","MHK VL",61756,691
"01/10/2005 04:00:00","EST","MILLWD",61759,188
"01/10/2005 04:00:00","EST","N.Y.C._LONGIL",,6087
"01/10/2005 04:00:00","EST","NORTH",61755,741
"01/10/2005 04:00:00","EST","WEST",61752,1604
"01/10/2005 05:00:00","EST","CAPITL",61757,1118
"01/10/2005 05:00:00","EST","CENTRL",61754,1769
"01/10/2005 05:00:00","EST","DUNWOD",61760,537
"01/10/2005 05:00:00","EST","GENESE",61753,996
"01/10/2005 05:00:00","EST","HUD VL",61758,1062
"01/10/2005 05:00:00","EST","MHK VL",61756,753
"01/10/2005 05:00:00","EST","MILLWD",61759,215
"01/10/2005 05:00:00","EST","N.Y.C._LONGIL",,6503
"01/10/2005 05:00:00","EST","NORTH",61755,763
"01/10/2005 05:00:00","EST","WEST",61752,1698
"01/10/2005 06:00:00","EST","CAPITL",61757,1326
"01/10/2005 06:00:00","EST","CENTRL",61754,2014
"01/10/2005 06:00:00","EST","DUNWOD",61760,627
"01/10/2005 06:00:00","EST","GENESE",61753,1178
"01/10/2005 06:00:00","EST","HUD VL",61758,1208
"01/10/2005 06:00:00","EST","MHK VL",61756,897
"01/10/2005 06:00:00","EST","MILLWD",61759,261
"01/10/2005 06:00:00","EST","N.Y.C._LONGIL",,7387
"01/10/2005 06:00:00","EST","NORTH",61755,789
"01/10/2005 06:00:00","EST","WEST",61752,1892
"01/10/2005 07:00:00","EST","CAPITL",61757,1442
"01/10/2005 07:00:00","EST","CENTRL",61754,2155
"01/10/2005 07:00:00","EST","DUNWOD",61760,720
"01/10/2005 07:00:00","EST","GENESE",61753,1267
"01/10/2005 07:00:00","EST","HUD VL",61758,1294
"01/10/2005 07:00:00","EST","MHK VL",61756,986
"01/10/2005 07:00:00","EST","MILLWD",61759,288
"01/10/2005 07:00:00","EST","N.Y.C._LONGIL",,8304
"01/10/2005 07:00:00","EST","NORTH",61755,815
"01/10/2005 07:00:00","EST","WEST",61752,2069
"01/10/2005 08:00:00","EST","CAPITL",61757,1455
"01/10/2005 08:00:00","EST","CENTRL",61754,2176
"01/10/2005 08:00:00","EST","DUNWOD",61760,753
"01/10/2005 08:00:00","EST","GENESE",61753,1275
"01/10/2005 08:00:00","EST","HUD VL",61758,1326
"01/10/2005 08:00:00","EST","MHK VL",61756,1013
"01/10/2005 08:00:00","EST","MILLWD",61759,284
"01/10/2005 08:00:00","EST","N.Y.C._LONGIL",,8810
"01/10/2005 08:00:00","EST","NORTH",61755,809
"01/10/2005 08:00:00","EST","WEST",61752,2104
"01/10/2005 09:00:00","EST","CAPITL",61757,1458
"01/10/2005 09:00:00","EST","CENTRL",61754,2171
"01/10/2005 09:00:00","EST","DUNWOD",61760,779
"01/10/2005 09:00:00","EST","GENESE",61753,1268
"01/10/2005 09:00:00","EST","HUD VL",61758,1346
"01/10/2005 09:00:00","EST","MHK VL",61756,1033
"01/10/2005 09:00:00","EST","MILLWD",61759,281
"01/10/2005 09:00:00","EST","N.Y.C._LONGIL",,9175
"01/10/2005 09:00:00","EST","NORTH",61755,799
"01/10/2005 09:00:00","EST","WEST",61752,2123
"01/10/2005 10:00:00","EST","CAPITL",61757,1461
"01/10/2005 10:00:00","EST","CENTRL",61754,2178
"01/10/2005 10:00:00","EST","DUNWOD",61760,786
"01/10/2005 10:00:00","EST","GENESE",61753,1275
"01/10/2005 10:00:00","EST","HUD VL",61758,1359
"01/10/2005 10:00:00","EST","MHK VL",61756,987
"01/10/2005 10:00:00","EST","MILLWD",61759,280
"01/10/2005 10:00:00","EST","N.Y.C._LONGIL",,9359
"01/10/2005 10:00:00","EST","NORTH",61755,802
"01/10/2005 10:00:00","EST","WEST",61752,2140
"01/10/2005 11:00:00","EST","CAPITL",61757,1453
"01/10/2005 11:00:00","EST","CENTRL",61754,2168
"01/10/2005 11:00:00","EST","DUNWOD",61760,784
"01/10/2005 11:00:00","EST","GENESE",61753,1281
"01/10/2005 11:00:00","EST","HUD VL",61758,1355
"01/10/2005 11:00:00","EST","MHK VL",61756,981
"01/10/2005 11:00:00","EST","MILLWD",61759,275
"01/10/2005 11:00:00","EST","N.Y.C._LONGIL",,9377
"01/10/2005 11:00:00","EST","NORTH",61755,801
"01/10/2005 11:00:00","EST","WEST",61752,2146
"01/10/2005 12:00:00","EST","CAPITL",61757,1436
"01/10/2005 12:00:00","EST","CENTRL",61754,2164
"01/10/2005 12:00:00","EST","DUNWOD",61760,773
"01/10/2005 12:00:00","EST","GENESE",61753,1291
"01/10/2005 12:00:00","EST","HUD VL",61758,1341
"01/10/2005 12:00:00","EST","MHK VL",61756,959
"01/10/2005 12:00:00","EST","MILLWD",61759,271
"01/10/2005 12:00:00","EST","N.Y.C._LONGIL",,9360
"01/10/2005 12:00:00","EST","NORTH",61755,799
"01/10/2005 12:00:00","EST","WEST",61752,2134
"01/10/2005 13:00:00","EST","CAPITL",61757,1417
"01/10/2005 13:00:00","EST","CENTRL",61754,2168
"01/10/2005 13:00:00","EST","DUNWOD",61760,766
"01/10/2005 13:00:00","EST","GENESE",61753,1283
"01/10/2005 13:00:00","EST","HUD VL",61758,1319
"01/10/2005 13:00:00","EST","MHK VL",61756,965
"01/10/2005 13:00:00","EST","MILLWD",61759,262
"01/10/2005 13:00:00","EST","N.Y.C._LONGIL",,9262
"01/10/2005 13:00:00","EST","NORTH",61755,795
"01/10/2005 13:00:00","EST","WEST",61752,2128
"01/10/2005 14:00:00","EST","CAPITL",61757,1403
"01/10/2005 14:00:00","EST","CENTRL",61754,2140
"01/10/2005 14:00:00","EST","DUNWOD",61760,758
"01/10/2005 14:00:00","EST","GENESE",61753,1281
"01/10/2005 14:00:00","EST","HUD VL",61758,1310
"01/10/2005 14:00:00","EST","MHK VL",61756,951
"01/10/2005 14:00:00","EST","MILLWD",61759,253
"01/10/2005 14:00:00","EST","N.Y.C._LONGIL",,9247
"01/10/2005 14:00:00","EST","NORTH",61755,795
"01/10/2005 14:00:00","EST","WEST",61752,2111
"01/10/2005 15:00:00","EST","CAPITL",61757,1421
"01/10/2005 15:00:00","EST","CENTRL",61754,2113
"01/10/2005 15:00:00","EST","DUNWOD",61760,760
"01/10/2005 15:00:00","EST","GENESE",61753,1278
"01/10/2005 15:00:00","EST","HUD VL",61758,1314
"01/10/2005 15:00:00","EST","MHK VL",61756,961
"01/10/2005 15:00:00","EST","MILLWD",61759,256
"01/10/2005 15:00:00","EST","N.Y.C._LONGIL",,9253
"01/10/2005 15:00:00","EST","NORTH",61755,799
"01/10/2005 15:00:00","EST","WEST",61752,2094
"01/10/2005 16:00:00","EST","CAPITL",61757,1505
"01/10/2005 16:00:00","EST","CENTRL",61754,2179
"01/10/2005 16:00:00","EST","DUNWOD",61760,797
"01/10/2005 16:00:00","EST","GENESE",61753,1321
"01/10/2005 16:00:00","EST","HUD VL",61758,1384
"01/10/2005 16:00:00","EST","MHK VL",61756,1012
"01/10/2005 16:00:00","EST","MILLWD",61759,285
"01/10/2005 16:00:00","EST","N.Y.C._LONGIL",,9555
"01/10/2005 16:00:00","EST","NORTH",61755,815
"01/10/2005 16:00:00","EST","WEST",61752,2147
"01/10/2005 17:00:00","EST","CAPITL",61757,1659
"01/10/2005 17:00:00","EST","CENTRL",61754,2335
"01/10/2005 17:00:00","EST","DUNWOD",61760,875
"01/10/2005 17:00:00","EST","GENESE",61753,1434
"01/10/2005 17:00:00","EST","HUD VL",61758,1512
"01/10/2005 17:00:00","EST","MHK VL",61756,1108
"01/10/2005 17:00:00","EST","MILLWD",61759,348
"01/10/2005 17:00:00","EST","N.Y.C._LONGIL",,10144
"01/10/2005 17:00:00","EST","NORTH",61755,827
"01/10/2005 17:00:00","EST","WEST",61752,2270
"01/10/2005 18:00:00","EST","CAPITL",61757,1660
"01/10/2005 18:00:00","EST","CENTRL",61754,2334
"01/10/2005 18:00:00","EST","DUNWOD",61760,876
"01/10/2005 18:00:00","EST","GENESE",61753,1431
"01/10/2005 18:00:00","EST","HUD VL",61758,1530
"01/10/2005 18:00:00","EST","MHK VL",61756,1104
"01/10/2005 18:00:00","EST","MILLWD",61759,364
"01/10/2005 18:00:00","EST","N.Y.C._LONGIL",,9990
"01/10/2005 18:00:00","EST","NORTH",61755,825
"01/10/2005 18:00:00","EST","WEST",61752,2276
"01/10/2005 19:00:00","EST","CAPITL",61757,1618
"01/10/2005 19:00:00","EST","CENTRL",61754,2300
"01/10/2005 19:00:00","EST","DUNWOD",61760,853
"01/10/2005 19:00:00","EST","GENESE",61753,1399
"01/10/2005 19:00:00","EST","HUD VL",61758,1507
"01/10/2005 19:00:00","EST","MHK VL",61756,1078
"01/10/2005 19:00:00","EST","MILLWD",61759,356
"01/10/2005 19:00:00","EST","N.Y.C._LONGIL",,9689
"01/10/2005 19:00:00","EST","NORTH",61755,819
"01/10/2005 19:00:00","EST","WEST",61752,2246
"01/10/2005 20:00:00","EST","CAPITL",61757,1541
"01/10/2005 20:00:00","EST","CENTRL",61754,2225
"01/10/2005 20:00:00","EST","DUNWOD",61760,788
"01/10/2005 20:00:00","EST","GENESE",61753,1343
"01/10/2005 20:00:00","EST","HUD VL",61758,1458
"01/10/2005 20:00:00","EST","MHK VL",61756,1025
"01/10/2005 20:00:00","EST","MILLWD",61759,346
"01/10/2005 20:00:00","EST","N.Y.C._LONGIL",,9362
"01/10/2005 20:00:00","EST","NORTH",61755,806
"01/10/2005 20:00:00","EST","WEST",61752,2194
"01/10/2005 21:00:00","EST","CAPITL",61757,1427
"01/10/2005 21:00:00","EST","CENTRL",61754,2113
"01/10/2005 21:00:00","EST","DUNWOD",61760,693
"01/10/2005 21:00:00","EST","GENESE",61753,1284
"01/10/2005 21:00:00","EST","HUD VL",61758,1376
"01/10/2005 21:00:00","EST","MHK VL",61756,947
"01/10/2005 21:00:00","EST","MILLWD",61759,308
"01/10/2005 21:00:00","EST","N.Y.C._LONGIL",,8916
"01/10/2005 21:00:00","EST","NORTH",61755,796
"01/10/2005 21:00:00","EST","WEST",61752,2108
"01/10/2005 22:00:00","EST","CAPITL",61757,1284
"01/10/2005 22:00:00","EST","CENTRL",61754,1971
"01/10/2005 22:00:00","EST","DUNWOD",61760,600
"01/10/2005 22:00:00","EST","GENESE",61753,1176
"01/10/2005 22:00:00","EST","HUD VL",61758,1257
"01/10/2005 22:00:00","EST","MHK VL",61756,850
"01/10/2005 22:00:00","EST","MILLWD",61759,261
"01/10/2005 22:00:00","EST","N.Y.C._LONGIL",,8251
"01/10/2005 22:00:00","EST","NORTH",61755,784
"01/10/2005 22:00:00","EST","WEST",61752,1984
"01/10/2005 23:00:00","EST","CAPITL",61757,1156
"01/10/2005 23:00:00","EST","CENTRL",61754,1837
"01/10/2005 23:00:00","EST","DUNWOD",61760,516
"01/10/2005 23:00:00","EST","GENESE",61753,1075
"01/10/2005 23:00:00","EST","HUD VL",61758,1137
"01/10/2005 23:00:00","EST","MHK VL",61756,790
"01/10/2005 23:00:00","EST","MILLWD",61759,219
"01/10/2005 23:00:00","EST","N.Y.C._LONGIL",,7497
"01/10/2005 23:00:00","EST","NORTH",61755,775
"01/10/2005 23:00:00","EST","WEST",61752,1851
