"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2005 00:00:00","EST","CAPITL",61757,1027
"01/04/2005 00:00:00","EST","CENTRL",61754,1645
"01/04/2005 00:00:00","EST","DUNWOD",61760,525
"01/04/2005 00:00:00","EST","GENESE",61753,928
"01/04/2005 00:00:00","EST","HUD VL",61758,1021
"01/04/2005 00:00:00","EST","MHK VL",61756,660
"01/04/2005 00:00:00","EST","MILLWD",61759,175
"01/04/2005 00:00:00","EST","N.Y.C._LONGIL",,6521
"01/04/2005 00:00:00","EST","NORTH",61755,724
"01/04/2005 00:00:00","EST","WEST",61752,1668
"01/04/2005 01:00:00","EST","CAPITL",61757,991
"01/04/2005 01:00:00","EST","CENTRL",61754,1594
"01/04/2005 01:00:00","EST","DUNWOD",61760,490
"01/04/2005 01:00:00","EST","GENESE",61753,901
"01/04/2005 01:00:00","EST","HUD VL",61758,977
"01/04/2005 01:00:00","EST","MHK VL",61756,633
"01/04/2005 01:00:00","EST","MILLWD",61759,168
"01/04/2005 01:00:00","EST","N.Y.C._LONGIL",,6145
"01/04/2005 01:00:00","EST","NORTH",61755,718
"01/04/2005 01:00:00","EST","WEST",61752,1615
"01/04/2005 02:00:00","EST","CAPITL",61757,970
"01/04/2005 02:00:00","EST","CENTRL",61754,1550
"01/04/2005 02:00:00","EST","DUNWOD",61760,478
"01/04/2005 02:00:00","EST","GENESE",61753,868
"01/04/2005 02:00:00","EST","HUD VL",61758,961
"01/04/2005 02:00:00","EST","MHK VL",61756,609
"01/04/2005 02:00:00","EST","MILLWD",61759,155
"01/04/2005 02:00:00","EST","N.Y.C._LONGIL",,5918
"01/04/2005 02:00:00","EST","NORTH",61755,715
"01/04/2005 02:00:00","EST","WEST",61752,1580
"01/04/2005 03:00:00","EST","CAPITL",61757,958
"01/04/2005 03:00:00","EST","CENTRL",61754,1543
"01/04/2005 03:00:00","EST","DUNWOD",61760,470
"01/04/2005 03:00:00","EST","GENESE",61753,868
"01/04/2005 03:00:00","EST","HUD VL",61758,951
"01/04/2005 03:00:00","EST","MHK VL",61756,606
"01/04/2005 03:00:00","EST","MILLWD",61759,154
"01/04/2005 03:00:00","EST","N.Y.C._LONGIL",,5841
"01/04/2005 03:00:00","EST","NORTH",61755,715
"01/04/2005 03:00:00","EST","WEST",61752,1561
"01/04/2005 04:00:00","EST","CAPITL",61757,982
"01/04/2005 04:00:00","EST","CENTRL",61754,1581
"01/04/2005 04:00:00","EST","DUNWOD",61760,475
"01/04/2005 04:00:00","EST","GENESE",61753,884
"01/04/2005 04:00:00","EST","HUD VL",61758,959
"01/04/2005 04:00:00","EST","MHK VL",61756,620
"01/04/2005 04:00:00","EST","MILLWD",61759,162
