"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/17/2005 04:00:00","EST","HUD VL",61758,1080
"01/17/2005 04:00:00","EST","MHK VL",61756,780
"01/17/2005 04:00:00","EST","MILLWD",61759,243
"01/17/2005 04:00:00","EST","N.Y.C._LONGIL",,6451
"01/17/2005 04:00:00","EST","NORTH",61755,789
"01/17/2005 04:00:00","EST","WEST",61752,1677
"01/17/2005 05:00:00","EST","CAPITL",61757,1175
"01/17/2005 05:00:00","EST","CENTRL",61754,1937
"01/17/2005 05:00:00","EST","DUNWOD",61760,566
"01/17/2005 05:00:00","EST","GENESE",61753,1045
"01/17/2005 05:00:00","EST","HUD VL",61758,1117
"01/17/2005 05:00:00","EST","MHK VL",61756,840
"01/17/2005 05:00:00","EST","MILLWD",61759,261
"01/17/2005 05:00:00","EST","N.Y.C._LONGIL",,6713
"01/17/2005 05:00:00","EST","NORTH",61755,798
"01/17/2005 05:00:00","EST","WEST",61752,1742
"01/17/2005 06:00:00","EST","CAPITL",61757,1294
"01/17/2005 06:00:00","EST","CENTRL",61754,2104
"01/17/2005 06:00:00","EST","DUNWOD",61760,611
"01/17/2005 06:00:00","EST","GENESE",61753,1163
"01/17/2005 06:00:00","EST","HUD VL",61758,1212
"01/17/2005 06:00:00","EST","MHK VL",61756,932
"01/17/2005 06:00:00","EST","MILLWD",61759,284
"01/17/2005 06:00:00","EST","N.Y.C._LONGIL",,7240
"01/17/2005 06:00:00","EST","NORTH",61755,821
"01/17/2005 06:00:00","EST","WEST",61752,1871
"01/17/2005 07:00:00","EST","CAPITL",61757,1387
"01/17/2005 07:00:00","EST","CENTRL",61754,2217
"01/17/2005 07:00:00","EST","DUNWOD",61760,651
"01/17/2005 07:00:00","EST","GENESE",61753,1237
"01/17/2005 07:00:00","EST","HUD VL",61758,1275
"01/17/2005 07:00:00","EST","MHK VL",61756,989
"01/17/2005 07:00:00","EST","MILLWD",61759,313
"01/17/2005 07:00:00","EST","N.Y.C._LONGIL",,7767
"01/17/2005 07:00:00","EST","NORTH",61755,842
"01/17/2005 07:00:00","EST","WEST",61752,1989
"01/17/2005 08:00:00","EST","CAPITL",61757,1463
"01/17/2005 08:00:00","EST","CENTRL",61754,2272
"01/17/2005 08:00:00","EST","DUNWOD",61760,696
"01/17/2005 08:00:00","EST","GENESE",61753,1270
"01/17/2005 08:00:00","EST","HUD VL",61758,1327
"01/17/2005 08:00:00","EST","MHK VL",61756,1054
"01/17/2005 08:00:00","EST","MILLWD",61759,334
"01/17/2005 08:00:00","EST","N.Y.C._LONGIL",,8353
"01/17/2005 08:00:00","EST","NORTH",61755,842
"01/17/2005 08:00:00","EST","WEST",61752,2027
"01/17/2005 09:00:00","EST","CAPITL",61757,1520
"01/17/2005 09:00:00","EST","CENTRL",61754,2306
"01/17/2005 09:00:00","EST","DUNWOD",61760,736
"01/17/2005 09:00:00","EST","GENESE",61753,1307
"01/17/2005 09:00:00","EST","HUD VL",61758,1386
"01/17/2005 09:00:00","EST","MHK VL",61756,1097
"01/17/2005 09:00:00","EST","MILLWD",61759,343
"01/17/2005 09:00:00","EST","N.Y.C._LONGIL",,8842
"01/17/2005 09:00:00","EST","NORTH",61755,839
"01/17/2005 09:00:00","EST","WEST",61752,2080
"01/17/2005 10:00:00","EST","CAPITL",61757,1536
"01/17/2005 10:00:00","EST","CENTRL",61754,2323
"01/17/2005 10:00:00","EST","DUNWOD",61760,768
"01/17/2005 10:00:00","EST","GENESE",61753,1323
"01/17/2005 10:00:00","EST","HUD VL",61758,1414
"01/17/2005 10:00:00","EST","MHK VL",61756,1106
"01/17/2005 10:00:00","EST","MILLWD",61759,340
"01/17/2005 10:00:00","EST","N.Y.C._LONGIL",,9125
"01/17/2005 10:00:00","EST","NORTH",61755,834
"01/17/2005 10:00:00","EST","WEST",61752,2113
"01/17/2005 11:00:00","EST","CAPITL",61757,1566
"01/17/2005 11:00:00","EST","CENTRL",61754,2314
"01/17/2005 11:00:00","EST","DUNWOD",61760,787
"01/17/2005 11:00:00","EST","GENESE",61753,1328
"01/17/2005 11:00:00","EST","HUD VL",61758,1412
"01/17/2005 11:00:00","EST","MHK VL",61756,1098
"01/17/2005 11:00:00","EST","MILLWD",61759,339
"01/17/2005 11:00:00","EST","N.Y.C._LONGIL",,9281
"01/17/2005 11:00:00","EST","NORTH",61755,829
"01/17/2005 11:00:00","EST","WEST",61752,2127
"01/17/2005 12:00:00","EST","CAPITL",61757,1545
"01/17/2005 12:00:00","EST","CENTRL",61754,2296
"01/17/2005 12:00:00","EST","DUNWOD",61760,786
"01/17/2005 12:00:00","EST","GENESE",61753,1324
"01/17/2005 12:00:00","EST","HUD VL",61758,1405
"01/17/2005 12:00:00","EST","MHK VL",61756,1067
"01/17/2005 12:00:00","EST","MILLWD",61759,334
"01/17/2005 12:00:00","EST","N.Y.C._LONGIL",,9315
"01/17/2005 12:00:00","EST","NORTH",61755,832
"01/17/2005 12:00:00","EST","WEST",61752,2119
"01/17/2005 13:00:00","EST","CAPITL",61757,1513
"01/17/2005 13:00:00","EST","CENTRL",61754,2284
"01/17/2005 13:00:00","EST","DUNWOD",61760,782
"01/17/2005 13:00:00","EST","GENESE",61753,1328
"01/17/2005 13:00:00","EST","HUD VL",61758,1390
"01/17/2005 13:00:00","EST","MHK VL",61756,1064
"01/17/2005 13:00:00","EST","MILLWD",61759,325
"01/17/2005 13:00:00","EST","N.Y.C._LONGIL",,9245
"01/17/2005 13:00:00","EST","NORTH",61755,828
"01/17/2005 13:00:00","EST","WEST",61752,2113
"01/17/2005 14:00:00","EST","CAPITL",61757,1494
"01/17/2005 14:00:00","EST","CENTRL",61754,2289
"01/17/2005 14:00:00","EST","DUNWOD",61760,780
"01/17/2005 14:00:00","EST","GENESE",61753,1330
"01/17/2005 14:00:00","EST","HUD VL",61758,1391
"01/17/2005 14:00:00","EST","MHK VL",61756,1043
"01/17/2005 14:00:00","EST","MILLWD",61759,319
"01/17/2005 14:00:00","EST","N.Y.C._LONGIL",,9226
"01/17/2005 14:00:00","EST","NORTH",61755,822
"01/17/2005 14:00:00","EST","WEST",61752,2132
"01/17/2005 15:00:00","EST","CAPITL",61757,1515
"01/17/2005 15:00:00","EST","CENTRL",61754,2306
"01/17/2005 15:00:00","EST","DUNWOD",61760,782
"01/17/2005 15:00:00","EST","GENESE",61753,1342
"01/17/2005 15:00:00","EST","HUD VL",61758,1397
"01/17/2005 15:00:00","EST","MHK VL",61756,1048
"01/17/2005 15:00:00","EST","MILLWD",61759,322
"01/17/2005 15:00:00","EST","N.Y.C._LONGIL",,9274
"01/17/2005 15:00:00","EST","NORTH",61755,834
"01/17/2005 15:00:00","EST","WEST",61752,2170
"01/17/2005 16:00:00","EST","CAPITL",61757,1589
"01/17/2005 16:00:00","EST","CENTRL",61754,2379
"01/17/2005 16:00:00","EST","DUNWOD",61760,816
"01/17/2005 16:00:00","EST","GENESE",61753,1377
"01/17/2005 16:00:00","EST","HUD VL",61758,1451
"01/17/2005 16:00:00","EST","MHK VL",61756,1100
"01/17/2005 16:00:00","EST","MILLWD",61759,351
"01/17/2005 16:00:00","EST","N.Y.C._LONGIL",,9591
"01/17/2005 16:00:00","EST","NORTH",61755,852
"01/17/2005 16:00:00","EST","WEST",61752,2201
"01/17/2005 17:00:00","EST","CAPITL",61757,1757
"01/17/2005 17:00:00","EST","CENTRL",61754,2522
"01/17/2005 17:00:00","EST","DUNWOD",61760,887
"01/17/2005 17:00:00","EST","GENESE",61753,1472
"01/17/2005 17:00:00","EST","HUD VL",61758,1598
"01/17/2005 17:00:00","EST","MHK VL",61756,1213
"01/17/2005 17:00:00","EST","MILLWD",61759,416
"01/17/2005 17:00:00","EST","N.Y.C._LONGIL",,10266
"01/17/2005 17:00:00","EST","NORTH",61755,867
"01/17/2005 17:00:00","EST","WEST",61752,2328
"01/17/2005 18:00:00","EST","CAPITL",61757,1770
"01/17/2005 18:00:00","EST","CENTRL",61754,2552
"01/17/2005 18:00:00","EST","DUNWOD",61760,895
"01/17/2005 18:00:00","EST","GENESE",61753,1478
"01/17/2005 18:00:00","EST","HUD VL",61758,1628
"01/17/2005 18:00:00","EST","MHK VL",61756,1208
"01/17/2005 18:00:00","EST","MILLWD",61759,437
"01/17/2005 18:00:00","EST","N.Y.C._LONGIL",,10261
"01/17/2005 18:00:00","EST","NORTH",61755,874
"01/17/2005 18:00:00","EST","WEST",61752,2353
"01/17/2005 19:00:00","EST","CAPITL",61757,1731
"01/17/2005 19:00:00","EST","CENTRL",61754,2509
"01/17/2005 19:00:00","EST","DUNWOD",61760,860
"01/17/2005 19:00:00","EST","GENESE",61753,1442
"01/17/2005 19:00:00","EST","HUD VL",61758,1597
"01/17/2005 19:00:00","EST","MHK VL",61756,1182
"01/17/2005 19:00:00","EST","MILLWD",61759,447
"01/17/2005 19:00:00","EST","N.Y.C._LONGIL",,9984
"01/17/2005 19:00:00","EST","NORTH",61755,876
"01/17/2005 19:00:00","EST","WEST",61752,2336
"01/17/2005 20:00:00","EST","CAPITL",61757,1672
"01/17/2005 20:00:00","EST","CENTRL",61754,2441
"01/17/2005 20:00:00","EST","DUNWOD",61760,807
"01/17/2005 20:00:00","EST","GENESE",61753,1395
"01/17/2005 20:00:00","EST","HUD VL",61758,1552
"01/17/2005 20:00:00","EST","MHK VL",61756,1150
"01/17/2005 20:00:00","EST","MILLWD",61759,456
"01/17/2005 20:00:00","EST","N.Y.C._LONGIL",,9678
"01/17/2005 20:00:00","EST","NORTH",61755,866
"01/17/2005 20:00:00","EST","WEST",61752,2302
"01/17/2005 21:00:00","EST","CAPITL",61757,1565
"01/17/2005 21:00:00","EST","CENTRL",61754,2315
"01/17/2005 21:00:00","EST","DUNWOD",61760,723
"01/17/2005 21:00:00","EST","GENESE",61753,1320
"01/17/2005 21:00:00","EST","HUD VL",61758,1468
"01/17/2005 21:00:00","EST","MHK VL",61756,1089
"01/17/2005 21:00:00","EST","MILLWD",61759,462
"01/17/2005 21:00:00","EST","N.Y.C._LONGIL",,9220
"01/17/2005 21:00:00","EST","NORTH",61755,849
"01/17/2005 21:00:00","EST","WEST",61752,2283
"01/17/2005 22:00:00","EST","CAPITL",61757,1451
"01/17/2005 22:00:00","EST","CENTRL",61754,2164
"01/17/2005 22:00:00","EST","DUNWOD",61760,641
"01/17/2005 22:00:00","EST","GENESE",61753,1211
"01/17/2005 22:00:00","EST","HUD VL",61758,1359
"01/17/2005 22:00:00","EST","MHK VL",61756,1003
"01/17/2005 22:00:00","EST","MILLWD",61759,428
"01/17/2005 22:00:00","EST","N.Y.C._LONGIL",,8622
"01/17/2005 22:00:00","EST","NORTH",61755,837
"01/17/2005 22:00:00","EST","WEST",61752,2208
"01/17/2005 23:00:00","EST","CAPITL",61757,1370
"01/17/2005 23:00:00","EST","CENTRL",61754,2029
"01/17/2005 23:00:00","EST","DUNWOD",61760,576
"01/17/2005 23:00:00","EST","GENESE",61753,1124
"01/17/2005 23:00:00","EST","HUD VL",61758,1255
"01/17/2005 23:00:00","EST","MHK VL",61756,935
"01/17/2005 23:00:00","EST","MILLWD",61759,385
"01/17/2005 23:00:00","EST","N.Y.C._LONGIL",,7927
"01/17/2005 23:00:00","EST","NORTH",61755,826
"01/17/2005 23:00:00","EST","WEST",61752,2112
