"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2005 00:00:00","EST","CAPITL",61757,1176.6
"01/31/2005 00:00:00","EST","CENTRL",61754,1915.7
"01/31/2005 00:00:00","EST","DUNWOD",61760,581.2
"01/31/2005 00:00:00","EST","GENESE",61753,1074.4
"01/31/2005 00:00:00","EST","HUD VL",61758,1094.1
"01/31/2005 00:00:00","EST","LONGIL",61762,2087
"01/31/2005 00:00:00","EST","MHK VL",61756,867.3
"01/31/2005 00:00:00","EST","MILLWD",61759,244.8
"01/31/2005 00:00:00","EST","N.Y.C.",61761,5012.7
"01/31/2005 00:00:00","EST","NORTH",61755,816.2
"01/31/2005 00:00:00","EST","WEST",61752,1736.5
"01/31/2005 01:00:00","EST","CAPITL",61757,1156.3
"01/31/2005 01:00:00","EST","CENTRL",61754,1907.5
"01/31/2005 01:00:00","EST","DUNWOD",61760,549.6
"01/31/2005 01:00:00","EST","GENESE",61753,1060.8
"01/31/2005 01:00:00","EST","HUD VL",61758,1057.9
"01/31/2005 01:00:00","EST","LONGIL",61762,2008.8
"01/31/2005 01:00:00","EST","MHK VL",61756,850.3
"01/31/2005 01:00:00","EST","MILLWD",61759,243.3
"01/31/2005 01:00:00","EST","N.Y.C.",61761,4812.5
"01/31/2005 01:00:00","EST","NORTH",61755,820.3
"01/31/2005 01:00:00","EST","WEST",61752,1707
"01/31/2005 02:00:00","EST","CAPITL",61757,1154.9
"01/31/2005 02:00:00","EST","CENTRL",61754,1902.9
"01/31/2005 02:00:00","EST","DUNWOD",61760,538.9
"01/31/2005 02:00:00","EST","GENESE",61753,1054.7
"01/31/2005 02:00:00","EST","HUD VL",61758,1041.4
"01/31/2005 02:00:00","EST","LONGIL",61762,1968.7
"01/31/2005 02:00:00","EST","MHK VL",61756,836.8
"01/31/2005 02:00:00","EST","MILLWD",61759,244.8
"01/31/2005 02:00:00","EST","N.Y.C.",61761,4683.6
"01/31/2005 02:00:00","EST","NORTH",61755,815.5
"01/31/2005 02:00:00","EST","WEST",61752,1701.1
"01/31/2005 03:00:00","EST","CAPITL",61757,1164.4
"01/31/2005 03:00:00","EST","CENTRL",61754,1901.7
"01/31/2005 03:00:00","EST","DUNWOD",61760,524.2
"01/31/2005 03:00:00","EST","GENESE",61753,1056.4
"01/31/2005 03:00:00","EST","HUD VL",61758,1041.9
"01/31/2005 03:00:00","EST","LONGIL",61762,1966.5
"01/31/2005 03:00:00","EST","MHK VL",61756,841.2
"01/31/2005 03:00:00","EST","MILLWD",61759,258.4
"01/31/2005 03:00:00","EST","N.Y.C.",61761,4639.2
"01/31/2005 03:00:00","EST","NORTH",61755,820.2
"01/31/2005 03:00:00","EST","WEST",61752,1696.8
"01/31/2005 04:00:00","EST","CAPITL",61757,1194.1
"01/31/2005 04:00:00","EST","CENTRL",61754,1961.1
"01/31/2005 04:00:00","EST","DUNWOD",61760,519.9
"01/31/2005 04:00:00","EST","GENESE",61753,1099.9
"01/31/2005 04:00:00","EST","HUD VL",61758,1070.2
"01/31/2005 04:00:00","EST","LONGIL",61762,2002.6
"01/31/2005 04:00:00","EST","MHK VL",61756,871.1
"01/31/2005 04:00:00","EST","MILLWD",61759,282.7
"01/31/2005 04:00:00","EST","N.Y.C.",61761,4677.2
"01/31/2005 04:00:00","EST","NORTH",61755,827.2
"01/31/2005 04:00:00","EST","WEST",61752,1740.1
"01/31/2005 05:00:00","EST","CAPITL",61757,1301.4
"01/31/2005 05:00:00","EST","CENTRL",61754,2080.3
"01/31/2005 05:00:00","EST","DUNWOD",61760,541.5
"01/31/2005 05:00:00","EST","GENESE",61753,1170.6
"01/31/2005 05:00:00","EST","HUD VL",61758,1134.8
"01/31/2005 05:00:00","EST","LONGIL",61762,2137.9
"01/31/2005 05:00:00","EST","MHK VL",61756,956.8
"01/31/2005 05:00:00","EST","MILLWD",61759,326.4
"01/31/2005 05:00:00","EST","N.Y.C.",61761,4942.2
"01/31/2005 05:00:00","EST","NORTH",61755,826.7
"01/31/2005 05:00:00","EST","WEST",61752,1849.8
"01/31/2005 06:00:00","EST","CAPITL",61757,1519.6
"01/31/2005 06:00:00","EST","CENTRL",61754,2316.7
"01/31/2005 06:00:00","EST","DUNWOD",61760,596.4
"01/31/2005 06:00:00","EST","GENESE",61753,1320.8
"01/31/2005 06:00:00","EST","HUD VL",61758,1275.8
"01/31/2005 06:00:00","EST","LONGIL",61762,2440.9
"01/31/2005 06:00:00","EST","MHK VL",61756,1106.2
"01/31/2005 06:00:00","EST","MILLWD",61759,419.9
"01/31/2005 06:00:00","EST","N.Y.C.",61761,5548.9
"01/31/2005 06:00:00","EST","NORTH",61755,883.1
"01/31/2005 06:00:00","EST","WEST",61752,2020
"01/31/2005 07:00:00","EST","CAPITL",61757,1627.1
"01/31/2005 07:00:00","EST","CENTRL",61754,2447.3
"01/31/2005 07:00:00","EST","DUNWOD",61760,662.2
"01/31/2005 07:00:00","EST","GENESE",61753,1402.9
"01/31/2005 07:00:00","EST","HUD VL",61758,1346.8
"01/31/2005 07:00:00","EST","LONGIL",61762,2633.3
"01/31/2005 07:00:00","EST","MHK VL",61756,1172.3
"01/31/2005 07:00:00","EST","MILLWD",61759,455.2
"01/31/2005 07:00:00","EST","N.Y.C.",61761,6129
"01/31/2005 07:00:00","EST","NORTH",61755,898.9
"01/31/2005 07:00:00","EST","WEST",61752,2168.2
"01/31/2005 08:00:00","EST","CAPITL",61757,1613.6
"01/31/2005 08:00:00","EST","CENTRL",61754,2434
"01/31/2005 08:00:00","EST","DUNWOD",61760,679.3
"01/31/2005 08:00:00","EST","GENESE",61753,1399.4
"01/31/2005 08:00:00","EST","HUD VL",61758,1363.6
"01/31/2005 08:00:00","EST","LONGIL",61762,2715
"01/31/2005 08:00:00","EST","MHK VL",61756,1173
"01/31/2005 08:00:00","EST","MILLWD",61759,450.7
"01/31/2005 08:00:00","EST","N.Y.C.",61761,6503.6
"01/31/2005 08:00:00","EST","NORTH",61755,893.1
"01/31/2005 08:00:00","EST","WEST",61752,2214.1
"01/31/2005 09:00:00","EST","CAPITL",61757,1597.2
"01/31/2005 09:00:00","EST","CENTRL",61754,2385.6
"01/31/2005 09:00:00","EST","DUNWOD",61760,748.3
"01/31/2005 09:00:00","EST","GENESE",61753,1398.6
"01/31/2005 09:00:00","EST","HUD VL",61758,1361.7
"01/31/2005 09:00:00","EST","LONGIL",61762,2762
"01/31/2005 09:00:00","EST","MHK VL",61756,1161.7
"01/31/2005 09:00:00","EST","MILLWD",61759,374.1
"01/31/2005 09:00:00","EST","N.Y.C.",61761,6776.9
"01/31/2005 09:00:00","EST","NORTH",61755,884
"01/31/2005 09:00:00","EST","WEST",61752,2260.6
"01/31/2005 10:00:00","EST","CAPITL",61757,1575.9
"01/31/2005 10:00:00","EST","CENTRL",61754,2370.9
"01/31/2005 10:00:00","EST","DUNWOD",61760,786.7
"01/31/2005 10:00:00","EST","GENESE",61753,1389.9
"01/31/2005 10:00:00","EST","HUD VL",61758,1359
"01/31/2005 10:00:00","EST","LONGIL",61762,2783.4
"01/31/2005 10:00:00","EST","MHK VL",61756,1135.9
"01/31/2005 10:00:00","EST","MILLWD",61759,327.1
"01/31/2005 10:00:00","EST","N.Y.C.",61761,6885
"01/31/2005 10:00:00","EST","NORTH",61755,872.9
"01/31/2005 10:00:00","EST","WEST",61752,2267.2
"01/31/2005 11:00:00","EST","CAPITL",61757,1545.9
"01/31/2005 11:00:00","EST","CENTRL",61754,2327.9
"01/31/2005 11:00:00","EST","DUNWOD",61760,796.2
"01/31/2005 11:00:00","EST","GENESE",61753,1358.4
"01/31/2005 11:00:00","EST","HUD VL",61758,1342.1
"01/31/2005 11:00:00","EST","LONGIL",61762,2766.2
"01/31/2005 11:00:00","EST","MHK VL",61756,1113.5
"01/31/2005 11:00:00","EST","MILLWD",61759,302.9
"01/31/2005 11:00:00","EST","N.Y.C.",61761,6912.1
"01/31/2005 11:00:00","EST","NORTH",61755,863.3
"01/31/2005 11:00:00","EST","WEST",61752,2215.2
"01/31/2005 12:00:00","EST","CAPITL",61757,1508
"01/31/2005 12:00:00","EST","CENTRL",61754,2302
"01/31/2005 12:00:00","EST","DUNWOD",61760,790.4
"01/31/2005 12:00:00","EST","GENESE",61753,1351.3
"01/31/2005 12:00:00","EST","HUD VL",61758,1324.1
"01/31/2005 12:00:00","EST","LONGIL",61762,2727.5
"01/31/2005 12:00:00","EST","MHK VL",61756,1080
"01/31/2005 12:00:00","EST","MILLWD",61759,294.2
"01/31/2005 12:00:00","EST","N.Y.C.",61761,6905
"01/31/2005 12:00:00","EST","NORTH",61755,860.1
"01/31/2005 12:00:00","EST","WEST",61752,2183.8
"01/31/2005 13:00:00","EST","CAPITL",61757,1481.5
"01/31/2005 13:00:00","EST","CENTRL",61754,2266.7
"01/31/2005 13:00:00","EST","DUNWOD",61760,783.5
"01/31/2005 13:00:00","EST","GENESE",61753,1349.7
"01/31/2005 13:00:00","EST","HUD VL",61758,1311.7
"01/31/2005 13:00:00","EST","LONGIL",61762,2694.9
"01/31/2005 13:00:00","EST","MHK VL",61756,1073.3
"01/31/2005 13:00:00","EST","MILLWD",61759,287.7
"01/31/2005 13:00:00","EST","N.Y.C.",61761,6909.4
"01/31/2005 13:00:00","EST","NORTH",61755,852
"01/31/2005 13:00:00","EST","WEST",61752,2185.2
"01/31/2005 14:00:00","EST","CAPITL",61757,1450.5
"01/31/2005 14:00:00","EST","CENTRL",61754,2232.8
"01/31/2005 14:00:00","EST","DUNWOD",61760,773.5
"01/31/2005 14:00:00","EST","GENESE",61753,1330
"01/31/2005 14:00:00","EST","HUD VL",61758,1299.2
"01/31/2005 14:00:00","EST","LONGIL",61762,2670.1
"01/31/2005 14:00:00","EST","MHK VL",61756,1034.5
"01/31/2005 14:00:00","EST","MILLWD",61759,281.5
"01/31/2005 14:00:00","EST","N.Y.C.",61761,6862.4
"01/31/2005 14:00:00","EST","NORTH",61755,850.4
"01/31/2005 14:00:00","EST","WEST",61752,2121.4
"01/31/2005 15:00:00","EST","CAPITL",61757,1459.8
"01/31/2005 15:00:00","EST","CENTRL",61754,2216.8
"01/31/2005 15:00:00","EST","DUNWOD",61760,774.5
"01/31/2005 15:00:00","EST","GENESE",61753,1328.8
"01/31/2005 15:00:00","EST","HUD VL",61758,1298.8
"01/31/2005 15:00:00","EST","LONGIL",61762,2683.5
"01/31/2005 15:00:00","EST","MHK VL",61756,1035.1
"01/31/2005 15:00:00","EST","MILLWD",61759,278.6
"01/31/2005 15:00:00","EST","N.Y.C.",61761,6848.7
"01/31/2005 15:00:00","EST","NORTH",61755,846.3
"01/31/2005 15:00:00","EST","WEST",61752,2090.8
"01/31/2005 16:00:00","EST","CAPITL",61757,1523.4
"01/31/2005 16:00:00","EST","CENTRL",61754,2255.3
"01/31/2005 16:00:00","EST","DUNWOD",61760,793.2
"01/31/2005 16:00:00","EST","GENESE",61753,1359.4
"01/31/2005 16:00:00","EST","HUD VL",61758,1341.1
"01/31/2005 16:00:00","EST","LONGIL",61762,2796.4
"01/31/2005 16:00:00","EST","MHK VL",61756,1072.6
"01/31/2005 16:00:00","EST","MILLWD",61759,293.1
"01/31/2005 16:00:00","EST","N.Y.C.",61761,6904.3
"01/31/2005 16:00:00","EST","NORTH",61755,851.7
"01/31/2005 16:00:00","EST","WEST",61752,2096.7
"01/31/2005 17:00:00","EST","CAPITL",61757,1683.6
"01/31/2005 17:00:00","EST","CENTRL",61754,2429.8
"01/31/2005 17:00:00","EST","DUNWOD",61760,862.8
"01/31/2005 17:00:00","EST","GENESE",61753,1481
"01/31/2005 17:00:00","EST","HUD VL",61758,1467.6
"01/31/2005 17:00:00","EST","LONGIL",61762,3128.5
"01/31/2005 17:00:00","EST","MHK VL",61756,1177.7
"01/31/2005 17:00:00","EST","MILLWD",61759,356.3
"01/31/2005 17:00:00","EST","N.Y.C.",61761,7135.7
"01/31/2005 17:00:00","EST","NORTH",61755,873.7
"01/31/2005 17:00:00","EST","WEST",61752,2220.1
"01/31/2005 18:00:00","EST","CAPITL",61757,1733.5
"01/31/2005 18:00:00","EST","CENTRL",61754,2520.5
"01/31/2005 18:00:00","EST","DUNWOD",61760,899.1
"01/31/2005 18:00:00","EST","GENESE",61753,1519.6
"01/31/2005 18:00:00","EST","HUD VL",61758,1542.7
"01/31/2005 18:00:00","EST","LONGIL",61762,3279.2
"01/31/2005 18:00:00","EST","MHK VL",61756,1200.3
"01/31/2005 18:00:00","EST","MILLWD",61759,381.8
"01/31/2005 18:00:00","EST","N.Y.C.",61761,7111.1
"01/31/2005 18:00:00","EST","NORTH",61755,887
"01/31/2005 18:00:00","EST","WEST",61752,2317.2
"01/31/2005 19:00:00","EST","CAPITL",61757,1697.9
"01/31/2005 19:00:00","EST","CENTRL",61754,2490.2
"01/31/2005 19:00:00","EST","DUNWOD",61760,882
"01/31/2005 19:00:00","EST","GENESE",61753,1498.4
"01/31/2005 19:00:00","EST","HUD VL",61758,1525.4
"01/31/2005 19:00:00","EST","LONGIL",61762,3216.1
"01/31/2005 19:00:00","EST","MHK VL",61756,1175.9
"01/31/2005 19:00:00","EST","MILLWD",61759,384
"01/31/2005 19:00:00","EST","N.Y.C.",61761,6916
"01/31/2005 19:00:00","EST","NORTH",61755,882.9
"01/31/2005 19:00:00","EST","WEST",61752,2298.9
"01/31/2005 20:00:00","EST","CAPITL",61757,1638.8
"01/31/2005 20:00:00","EST","CENTRL",61754,2416.3
"01/31/2005 20:00:00","EST","DUNWOD",61760,856.2
"01/31/2005 20:00:00","EST","GENESE",61753,1454.5
"01/31/2005 20:00:00","EST","HUD VL",61758,1486.5
"01/31/2005 20:00:00","EST","LONGIL",61762,3120.6
"01/31/2005 20:00:00","EST","MHK VL",61756,1149.7
"01/31/2005 20:00:00","EST","MILLWD",61759,371.6
"01/31/2005 20:00:00","EST","N.Y.C.",61761,6681.4
"01/31/2005 20:00:00","EST","NORTH",61755,875.5
"01/31/2005 20:00:00","EST","WEST",61752,2254.8
"01/31/2005 21:00:00","EST","CAPITL",61757,1528.8
"01/31/2005 21:00:00","EST","CENTRL",61754,2301.2
"01/31/2005 21:00:00","EST","DUNWOD",61760,802.8
"01/31/2005 21:00:00","EST","GENESE",61753,1374.1
"01/31/2005 21:00:00","EST","HUD VL",61758,1403.8
"01/31/2005 21:00:00","EST","LONGIL",61762,2922.5
"01/31/2005 21:00:00","EST","MHK VL",61756,1079.2
"01/31/2005 21:00:00","EST","MILLWD",61759,346.5
"01/31/2005 21:00:00","EST","N.Y.C.",61761,6387.5
"01/31/2005 21:00:00","EST","NORTH",61755,866.4
"01/31/2005 21:00:00","EST","WEST",61752,2168.5
"01/31/2005 22:00:00","EST","CAPITL",61757,1396.8
"01/31/2005 22:00:00","EST","CENTRL",61754,2161.2
"01/31/2005 22:00:00","EST","DUNWOD",61760,721.1
"01/31/2005 22:00:00","EST","GENESE",61753,1262.2
"01/31/2005 22:00:00","EST","HUD VL",61758,1289.7
"01/31/2005 22:00:00","EST","LONGIL",61762,2635.6
"01/31/2005 22:00:00","EST","MHK VL",61756,986.6
"01/31/2005 22:00:00","EST","MILLWD",61759,314.4
"01/31/2005 22:00:00","EST","N.Y.C.",61761,6008
"01/31/2005 22:00:00","EST","NORTH",61755,837.6
"01/31/2005 22:00:00","EST","WEST",61752,2050
"01/31/2005 23:00:00","EST","CAPITL",61757,1283.8
"01/31/2005 23:00:00","EST","CENTRL",61754,1991.4
"01/31/2005 23:00:00","EST","DUNWOD",61760,641.8
"01/31/2005 23:00:00","EST","GENESE",61753,1176
"01/31/2005 23:00:00","EST","HUD VL",61758,1190.9
"01/31/2005 23:00:00","EST","LONGIL",61762,2359
"01/31/2005 23:00:00","EST","MHK VL",61756,919.9
"01/31/2005 23:00:00","EST","MILLWD",61759,272.9
"01/31/2005 23:00:00","EST","N.Y.C.",61761,5499.2
"01/31/2005 23:00:00","EST","NORTH",61755,829.4
"01/31/2005 23:00:00","EST","WEST",61752,1916.9
