"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2005 00:00:00","EST","CAPITL",61757,1009
"01/02/2005 00:00:00","EST","CENTRL",61754,1644
"01/02/2005 00:00:00","EST","DUNWOD",61760,582
"01/02/2005 00:00:00","EST","GENESE",61753,945
"01/02/2005 00:00:00","EST","HUD VL",61758,1042
"01/02/2005 00:00:00","EST","MHK VL",61756,682
"01/02/2005 00:00:00","EST","MILLWD",61759,192
"01/02/2005 00:00:00","EST","N.Y.C._LONGIL",,6748
"01/02/2005 00:00:00","EST","NORTH",61755,746
"01/02/2005 00:00:00","EST","WEST",61752,1494
"01/02/2005 01:00:00","EST","CAPITL",61757,971
"01/02/2005 01:00:00","EST","CENTRL",61754,1573
"01/02/2005 01:00:00","EST","DUNWOD",61760,547
"01/02/2005 01:00:00","EST","GENESE",61753,885
"01/02/2005 01:00:00","EST","HUD VL",61758,990
"01/02/2005 01:00:00","EST","MHK VL",61756,647
"01/02/2005 01:00:00","EST","MILLWD",61759,183
"01/02/2005 01:00:00","EST","N.Y.C._LONGIL",,6359
"01/02/2005 01:00:00","EST","NORTH",61755,741
"01/02/2005 01:00:00","EST","WEST",61752,1426
"01/02/2005 02:00:00","EST","CAPITL",61757,951
"01/02/2005 02:00:00","EST","CENTRL",61754,1537
"01/02/2005 02:00:00","EST","DUNWOD",61760,523
"01/02/2005 02:00:00","EST","GENESE",61753,863
"01/02/2005 02:00:00","EST","HUD VL",61758,962
"01/02/2005 02:00:00","EST","MHK VL",61756,627
"01/02/2005 02:00:00","EST","MILLWD",61759,180
"01/02/2005 02:00:00","EST","N.Y.C._LONGIL",,6107
"01/02/2005 02:00:00","EST","NORTH",61755,741
"01/02/2005 02:00:00","EST","WEST",61752,1393
"01/02/2005 03:00:00","EST","CAPITL",61757,947
"01/02/2005 03:00:00","EST","CENTRL",61754,1517
"01/02/2005 03:00:00","EST","DUNWOD",61760,511
"01/02/2005 03:00:00","EST","GENESE",61753,853
"01/02/2005 03:00:00","EST","HUD VL",61758,951
"01/02/2005 03:00:00","EST","MHK VL",61756,626
"01/02/2005 03:00:00","EST","MILLWD",61759,176
"01/02/2005 03:00:00","EST","N.Y.C._LONGIL",,5934
"01/02/2005 03:00:00","EST","NORTH",61755,740
"01/02/2005 03:00:00","EST","WEST",61752,1375
"01/02/2005 04:00:00","EST","CAPITL",61757,950
"01/02/2005 04:00:00","EST","CENTRL",61754,1542
"01/02/2005 04:00:00","EST","DUNWOD",61760,509
"01/02/2005 04:00:00","EST","GENESE",61753,868
"01/02/2005 04:00:00","EST","HUD VL",61758,948
"01/02/2005 04:00:00","EST","MHK VL",61756,637
"01/02/2005 04:00:00","EST","MILLWD",61759,177
"01/02/2005 04:00:00","EST","N.Y.C._LONGIL",,5882
"01/02/2005 04:00:00","EST","NORTH",61755,743
"01/02/2005 04:00:00","EST","WEST",61752,1375
"01/02/2005 05:00:00","EST","CAPITL",61757,978
"01/02/2005 05:00:00","EST","CENTRL",61754,1561
"01/02/2005 05:00:00","EST","DUNWOD",61760,519
"01/02/2005 05:00:00","EST","GENESE",61753,870
"01/02/2005 05:00:00","EST","HUD VL",61758,964
"01/02/2005 05:00:00","EST","MHK VL",61756,652
"01/02/2005 05:00:00","EST","MILLWD",61759,186
"01/02/2005 05:00:00","EST","N.Y.C._LONGIL",,5942
"01/02/2005 05:00:00","EST","NORTH",61755,750
"01/02/2005 05:00:00","EST","WEST",61752,1393
"01/02/2005 06:00:00","EST","CAPITL",61757,1031
"01/02/2005 06:00:00","EST","CENTRL",61754,1623
