"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2005 00:00:00","EST","CAPITL",61757,1082
"01/09/2005 00:00:00","EST","CENTRL",61754,1726
"01/09/2005 00:00:00","EST","DUNWOD",61760,579
"01/09/2005 00:00:00","EST","GENESE",61753,960
"01/09/2005 00:00:00","EST","HUD VL",61758,1087
"01/09/2005 00:00:00","EST","MHK VL",61756,729
"01/09/2005 00:00:00","EST","MILLWD",61759,233
"01/09/2005 00:00:00","EST","N.Y.C._LONGIL",,6976
"01/09/2005 00:00:00","EST","NORTH",61755,749
"01/09/2005 00:00:00","EST","WEST",61752,1617
"01/09/2005 01:00:00","EST","CAPITL",61757,1034
"01/09/2005 01:00:00","EST","CENTRL",61754,1676
"01/09/2005 01:00:00","EST","DUNWOD",61760,539
"01/09/2005 01:00:00","EST","GENESE",61753,917
"01/09/2005 01:00:00","EST","HUD VL",61758,1033
"01/09/2005 01:00:00","EST","MHK VL",61756,694
"01/09/2005 01:00:00","EST","MILLWD",61759,210
"01/09/2005 01:00:00","EST","N.Y.C._LONGIL",,6540
"01/09/2005 01:00:00","EST","NORTH",61755,742
"01/09/2005 01:00:00","EST","WEST",61752,1547
"01/09/2005 02:00:00","EST","CAPITL",61757,1007
"01/09/2005 02:00:00","EST","CENTRL",61754,1623
"01/09/2005 02:00:00","EST","DUNWOD",61760,517
"01/09/2005 02:00:00","EST","GENESE",61753,884
"01/09/2005 02:00:00","EST","HUD VL",61758,1008
"01/09/2005 02:00:00","EST","MHK VL",61756,666
"01/09/2005 02:00:00","EST","MILLWD",61759,197
"01/09/2005 02:00:00","EST","N.Y.C._LONGIL",,6267
"01/09/2005 02:00:00","EST","NORTH",61755,737
"01/09/2005 02:00:00","EST","WEST",61752,1514
"01/09/2005 03:00:00","EST","CAPITL",61757,990
"01/09/2005 03:00:00","EST","CENTRL",61754,1602
"01/09/2005 03:00:00","EST","DUNWOD",61760,504
"01/09/2005 03:00:00","EST","GENESE",61753,879
"01/09/2005 03:00:00","EST","HUD VL",61758,994
"01/09/2005 03:00:00","EST","MHK VL",61756,660
"01/09/2005 03:00:00","EST","MILLWD",61759,190
"01/09/2005 03:00:00","EST","N.Y.C._LONGIL",,6118
"01/09/2005 03:00:00","EST","NORTH",61755,731
"01/09/2005 03:00:00","EST","WEST",61752,1490
"01/09/2005 04:00:00","EST","CAPITL",61757,992
"01/09/2005 04:00:00","EST","CENTRL",61754,1605
"01/09/2005 04:00:00","EST","DUNWOD",61760,501
"01/09/2005 04:00:00","EST","GENESE",61753,876
"01/09/2005 04:00:00","EST","HUD VL",61758,994
