"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/27/2005 00:00:00","EST","CAPITL",61757,1323
"01/27/2005 00:00:00","EST","CENTRL",61754,2014
"01/27/2005 00:00:00","EST","DUNWOD",61760,627
"01/27/2005 00:00:00","EST","GENESE",61753,1038
"01/27/2005 00:00:00","EST","HUD VL",61758,1240
"01/27/2005 00:00:00","EST","MHK VL",61756,939
"01/27/2005 00:00:00","EST","MILLWD",61759,281
"01/27/2005 00:00:00","EST","N.Y.C._LONGIL",,7535
"01/27/2005 00:00:00","EST","NORTH",61755,852
"01/27/2005 00:00:00","EST","WEST",61752,1862
"01/27/2005 01:00:00","EST","CAPITL",61757,1298
"01/27/2005 01:00:00","EST","CENTRL",61754,1977
"01/27/2005 01:00:00","EST","DUNWOD",61760,601
"01/27/2005 01:00:00","EST","GENESE",61753,1005
"01/27/2005 01:00:00","EST","HUD VL",61758,1213
"01/27/2005 01:00:00","EST","MHK VL",61756,916
"01/27/2005 01:00:00","EST","MILLWD",61759,273
"01/27/2005 01:00:00","EST","N.Y.C._LONGIL",,7226
"01/27/2005 01:00:00","EST","NORTH",61755,852
"01/27/2005 01:00:00","EST","WEST",61752,1808
"01/27/2005 02:00:00","EST","CAPITL",61757,1282
"01/27/2005 02:00:00","EST","CENTRL",61754,1948
"01/27/2005 02:00:00","EST","DUNWOD",61760,594
"01/27/2005 02:00:00","EST","GENESE",61753,994
"01/27/2005 02:00:00","EST","HUD VL",61758,1207
"01/27/2005 02:00:00","EST","MHK VL",61756,905
"01/27/2005 02:00:00","EST","MILLWD",61759,272
"01/27/2005 02:00:00","EST","N.Y.C._LONGIL",,7048
"01/27/2005 02:00:00","EST","NORTH",61755,855
"01/27/2005 02:00:00","EST","WEST",61752,1784
"01/27/2005 03:00:00","EST","CAPITL",61757,1289
"01/27/2005 03:00:00","EST","CENTRL",61754,1952
"01/27/2005 03:00:00","EST","DUNWOD",61760,592
"01/27/2005 03:00:00","EST","GENESE",61753,995
"01/27/2005 03:00:00","EST","HUD VL",61758,1201
"01/27/2005 03:00:00","EST","MHK VL",61756,908
"01/27/2005 03:00:00","EST","MILLWD",61759,281
"01/27/2005 03:00:00","EST","N.Y.C._LONGIL",,6992
"01/27/2005 03:00:00","EST","NORTH",61755,859
"01/27/2005 03:00:00","EST","WEST",61752,1778
"01/27/2005 04:00:00","EST","CAPITL",61757,1316
"01/27/2005 04:00:00","EST","CENTRL",61754,1990
