"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2005 04:00:00","EST","HUD VL",61758,940
"01/01/2005 04:00:00","EST","MHK VL",61756,564
"01/01/2005 04:00:00","EST","MILLWD",61759,153
"01/01/2005 04:00:00","EST","N.Y.C._LONGIL",,6012
"01/01/2005 04:00:00","EST","NORTH",61755,689
"01/01/2005 04:00:00","EST","WEST",61752,1311
"01/01/2005 05:00:00","EST","CAPITL",61757,927
"01/01/2005 05:00:00","EST","CENTRL",61754,1428
"01/01/2005 05:00:00","EST","DUNWOD",61760,515
"01/01/2005 05:00:00","EST","GENESE",61753,836
"01/01/2005 05:00:00","EST","HUD VL",61758,942
"01/01/2005 05:00:00","EST","MHK VL",61756,584
"01/01/2005 05:00:00","EST","MILLWD",61759,160
"01/01/2005 05:00:00","EST","N.Y.C._LONGIL",,6013
"01/01/2005 05:00:00","EST","NORTH",61755,693
"01/01/2005 05:00:00","EST","WEST",61752,1328
"01/01/2005 06:00:00","EST","CAPITL",61757,955
"01/01/2005 06:00:00","EST","CENTRL",61754,1467
"01/01/2005 06:00:00","EST","DUNWOD",61760,531
"01/01/2005 06:00:00","EST","GENESE",61753,860
"01/01/2005 06:00:00","EST","HUD VL",61758,966
"01/01/2005 06:00:00","EST","MHK VL",61756,609
"01/01/2005 06:00:00","EST","MILLWD",61759,170
"01/01/2005 06:00:00","EST","N.Y.C._LONGIL",,6122
"01/01/2005 06:00:00","EST","NORTH",61755,703
"01/01/2005 06:00:00","EST","WEST",61752,1360
"01/01/2005 07:00:00","EST","CAPITL",61757,988
"01/01/2005 07:00:00","EST","CENTRL",61754,1499
"01/01/2005 07:00:00","EST","DUNWOD",61760,529
"01/01/2005 07:00:00","EST","GENESE",61753,884
"01/01/2005 07:00:00","EST","HUD VL",61758,979
"01/01/2005 07:00:00","EST","MHK VL",61756,631
"01/01/2005 07:00:00","EST","MILLWD",61759,181
"01/01/2005 07:00:00","EST","N.Y.C._LONGIL",,6145
"01/01/2005 07:00:00","EST","NORTH",61755,711
"01/01/2005 07:00:00","EST","WEST",61752,1393
"01/01/2005 08:00:00","EST","CAPITL",61757,1051
"01/01/2005 08:00:00","EST","CENTRL",61754,1549
"01/01/2005 08:00:00","EST","DUNWOD",61760,543
"01/01/2005 08:00:00","EST","GENESE",61753,906
"01/01/2005 08:00:00","EST","HUD VL",61758,1011
"01/01/2005 08:00:00","EST","MHK VL",61756,667
"01/01/2005 08:00:00","EST","MILLWD",61759,195
"01/01/2005 08:00:00","EST","N.Y.C._LONGIL",,6305
"01/01/2005 08:00:00","EST","NORTH",61755,728
"01/01/2005 08:00:00","EST","WEST",61752,1401
"01/01/2005 09:00:00","EST","CAPITL",61757,1121
"01/01/2005 09:00:00","EST","CENTRL",61754,1638
"01/01/2005 09:00:00","EST","DUNWOD",61760,569
"01/01/2005 09:00:00","EST","GENESE",61753,960
"01/01/2005 09:00:00","EST","HUD VL",61758,1064
"01/01/2005 09:00:00","EST","MHK VL",61756,718
"01/01/2005 09:00:00","EST","MILLWD",61759,208
"01/01/2005 09:00:00","EST","N.Y.C._LONGIL",,6574
"01/01/2005 09:00:00","EST","NORTH",61755,741
"01/01/2005 09:00:00","EST","WEST",61752,1455
"01/01/2005 10:00:00","EST","CAPITL",61757,1195
"01/01/2005 10:00:00","EST","CENTRL",61754,1716
"01/01/2005 10:00:00","EST","DUNWOD",61760,589
"01/01/2005 10:00:00","EST","GENESE",61753,1027
"01/01/2005 10:00:00","EST","HUD VL",61758,1116
"01/01/2005 10:00:00","EST","MHK VL",61756,762
"01/01/2005 10:00:00","EST","MILLWD",61759,218
"01/01/2005 10:00:00","EST","N.Y.C._LONGIL",,6824
"01/01/2005 10:00:00","EST","NORTH",61755,754
"01/01/2005 10:00:00","EST","WEST",61752,1508
"01/01/2005 11:00:00","EST","CAPITL",61757,1257
"01/01/2005 11:00:00","EST","CENTRL",61754,1786
"01/01/2005 11:00:00","EST","DUNWOD",61760,603
"01/01/2005 11:00:00","EST","GENESE",61753,1108
"01/01/2005 11:00:00","EST","HUD VL",61758,1146
"01/01/2005 11:00:00","EST","MHK VL",61756,791
"01/01/2005 11:00:00","EST","MILLWD",61759,222
"01/01/2005 11:00:00","EST","N.Y.C._LONGIL",,7070
"01/01/2005 11:00:00","EST","NORTH",61755,761
"01/01/2005 11:00:00","EST","WEST",61752,1575
"01/01/2005 12:00:00","EST","CAPITL",61757,1265
"01/01/2005 12:00:00","EST","CENTRL",61754,1807
"01/01/2005 12:00:00","EST","DUNWOD",61760,611
"01/01/2005 12:00:00","EST","GENESE",61753,1135
"01/01/2005 12:00:00","EST","HUD VL",61758,1154
"01/01/2005 12:00:00","EST","MHK VL",61756,801
"01/01/2005 12:00:00","EST","MILLWD",61759,217
"01/01/2005 12:00:00","EST","N.Y.C._LONGIL",,7176
"01/01/2005 12:00:00","EST","NORTH",61755,761
"01/01/2005 12:00:00","EST","WEST",61752,1609
"01/01/2005 13:00:00","EST","CAPITL",61757,1254
"01/01/2005 13:00:00","EST","CENTRL",61754,1790
"01/01/2005 13:00:00","EST","DUNWOD",61760,621
"01/01/2005 13:00:00","EST","GENESE",61753,1135
"01/01/2005 13:00:00","EST","HUD VL",61758,1147
"01/01/2005 13:00:00","EST","MHK VL",61756,791
"01/01/2005 13:00:00","EST","MILLWD",61759,197
"01/01/2005 13:00:00","EST","N.Y.C._LONGIL",,7171
"01/01/2005 13:00:00","EST","NORTH",61755,756
"01/01/2005 13:00:00","EST","WEST",61752,1606
"01/01/2005 14:00:00","EST","CAPITL",61757,1243
"01/01/2005 14:00:00","EST","CENTRL",61754,1776
"01/01/2005 14:00:00","EST","DUNWOD",61760,601
"01/01/2005 14:00:00","EST","GENESE",61753,1127
"01/01/2005 14:00:00","EST","HUD VL",61758,1137
"01/01/2005 14:00:00","EST","MHK VL",61756,774
"01/01/2005 14:00:00","EST","MILLWD",61759,208
"01/01/2005 14:00:00","EST","N.Y.C._LONGIL",,7151
"01/01/2005 14:00:00","EST","NORTH",61755,751
"01/01/2005 14:00:00","EST","WEST",61752,1604
"01/01/2005 15:00:00","EST","CAPITL",61757,1251
"01/01/2005 15:00:00","EST","CENTRL",61754,1773
"01/01/2005 15:00:00","EST","DUNWOD",61760,595
"01/01/2005 15:00:00","EST","GENESE",61753,1113
"01/01/2005 15:00:00","EST","HUD VL",61758,1140
"01/01/2005 15:00:00","EST","MHK VL",61756,781
"01/01/2005 15:00:00","EST","MILLWD",61759,217
"01/01/2005 15:00:00","EST","N.Y.C._LONGIL",,7186
"01/01/2005 15:00:00","EST","NORTH",61755,754
"01/01/2005 15:00:00","EST","WEST",61752,1599
"01/01/2005 16:00:00","EST","CAPITL",61757,1346
"01/01/2005 16:00:00","EST","CENTRL",61754,1873
"01/01/2005 16:00:00","EST","DUNWOD",61760,653
"01/01/2005 16:00:00","EST","GENESE",61753,1180
"01/01/2005 16:00:00","EST","HUD VL",61758,1226
"01/01/2005 16:00:00","EST","MHK VL",61756,844
"01/01/2005 16:00:00","EST","MILLWD",61759,235
"01/01/2005 16:00:00","EST","N.Y.C._LONGIL",,7564
"01/01/2005 16:00:00","EST","NORTH",61755,779
"01/01/2005 16:00:00","EST","WEST",61752,1671
"01/01/2005 17:00:00","EST","CAPITL",61757,1456
"01/01/2005 17:00:00","EST","CENTRL",61754,2022
"01/01/2005 17:00:00","EST","DUNWOD",61760,736
"01/01/2005 17:00:00","EST","GENESE",61753,1261
"01/01/2005 17:00:00","EST","HUD VL",61758,1372
"01/01/2005 17:00:00","EST","MHK VL",61756,954
"01/01/2005 17:00:00","EST","MILLWD",61759,296
"01/01/2005 17:00:00","EST","N.Y.C._LONGIL",,8346
"01/01/2005 17:00:00","EST","NORTH",61755,788
"01/01/2005 17:00:00","EST","WEST",61752,1838
"01/01/2005 18:00:00","EST","CAPITL",61757,1431
"01/01/2005 18:00:00","EST","CENTRL",61754,2022
"01/01/2005 18:00:00","EST","DUNWOD",61760,749
"01/01/2005 18:00:00","EST","GENESE",61753,1247
"01/01/2005 18:00:00","EST","HUD VL",61758,1383
"01/01/2005 18:00:00","EST","MHK VL",61756,961
"01/01/2005 18:00:00","EST","MILLWD",61759,294
"01/01/2005 18:00:00","EST","N.Y.C._LONGIL",,8412
"01/01/2005 18:00:00","EST","NORTH",61755,781
"01/01/2005 18:00:00","EST","WEST",61752,1851
"01/01/2005 19:00:00","EST","CAPITL",61757,1392
"01/01/2005 19:00:00","EST","CENTRL",61754,1994
"01/01/2005 19:00:00","EST","DUNWOD",61760,746
"01/01/2005 19:00:00","EST","GENESE",61753,1232
"01/01/2005 19:00:00","EST","HUD VL",61758,1371
"01/01/2005 19:00:00","EST","MHK VL",61756,928
"01/01/2005 19:00:00","EST","MILLWD",61759,292
"01/01/2005 19:00:00","EST","N.Y.C._LONGIL",,8335
"01/01/2005 19:00:00","EST","NORTH",61755,779
"01/01/2005 19:00:00","EST","WEST",61752,1833
"01/01/2005 20:00:00","EST","CAPITL",61757,1343
"01/01/2005 20:00:00","EST","CENTRL",61754,1978
"01/01/2005 20:00:00","EST","DUNWOD",61760,735
"01/01/2005 20:00:00","EST","GENESE",61753,1207
"01/01/2005 20:00:00","EST","HUD VL",61758,1349
"01/01/2005 20:00:00","EST","MHK VL",61756,890
"01/01/2005 20:00:00","EST","MILLWD",61759,282
"01/01/2005 20:00:00","EST","N.Y.C._LONGIL",,8215
"01/01/2005 20:00:00","EST","NORTH",61755,775
"01/01/2005 20:00:00","EST","WEST",61752,1809
"01/01/2005 21:00:00","EST","CAPITL",61757,1271
"01/01/2005 21:00:00","EST","CENTRL",61754,1932
"01/01/2005 21:00:00","EST","DUNWOD",61760,711
"01/01/2005 21:00:00","EST","GENESE",61753,1177
"01/01/2005 21:00:00","EST","HUD VL",61758,1299
"01/01/2005 21:00:00","EST","MHK VL",61756,831
"01/01/2005 21:00:00","EST","MILLWD",61759,274
"01/01/2005 21:00:00","EST","N.Y.C._LONGIL",,8024
"01/01/2005 21:00:00","EST","NORTH",61755,769
"01/01/2005 21:00:00","EST","WEST",61752,1775
"01/01/2005 22:00:00","EST","CAPITL",61757,1187
"01/01/2005 22:00:00","EST","CENTRL",61754,1833
"01/01/2005 22:00:00","EST","DUNWOD",61760,678
"01/01/2005 22:00:00","EST","GENESE",61753,1120
"01/01/2005 22:00:00","EST","HUD VL",61758,1220
"01/01/2005 22:00:00","EST","MHK VL",61756,779
"01/01/2005 22:00:00","EST","MILLWD",61759,248
"01/01/2005 22:00:00","EST","N.Y.C._LONGIL",,7696
"01/01/2005 22:00:00","EST","NORTH",61755,755
"01/01/2005 22:00:00","EST","WEST",61752,1699
"01/01/2005 23:00:00","EST","CAPITL",61757,1094
"01/01/2005 23:00:00","EST","CENTRL",61754,1726
"01/01/2005 23:00:00","EST","DUNWOD",61760,629
"01/01/2005 23:00:00","EST","GENESE",61753,1030
"01/01/2005 23:00:00","EST","HUD VL",61758,1126
"01/01/2005 23:00:00","EST","MHK VL",61756,715
"01/01/2005 23:00:00","EST","MILLWD",61759,218
"01/01/2005 23:00:00","EST","N.Y.C._LONGIL",,7238
"01/01/2005 23:00:00","EST","NORTH",61755,750
"01/01/2005 23:00:00","EST","WEST",61752,1593
