"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2005 00:00:00","EST","CAPITL",61757,1314
"01/24/2005 00:00:00","EST","CENTRL",61754,2024
"01/24/2005 00:00:00","EST","DUNWOD",61760,544
"01/24/2005 00:00:00","EST","GENESE",61753,1021
"01/24/2005 00:00:00","EST","HUD VL",61758,1227
"01/24/2005 00:00:00","EST","MHK VL",61756,945
"01/24/2005 00:00:00","EST","MILLWD",61759,397
"01/24/2005 00:00:00","EST","N.Y.C._LONGIL",,7614
"01/24/2005 00:00:00","EST","NORTH",61755,850
"01/24/2005 00:00:00","EST","WEST",61752,1853
"01/24/2005 01:00:00","EST","CAPITL",61757,1283
"01/24/2005 01:00:00","EST","CENTRL",61754,1997
"01/24/2005 01:00:00","EST","DUNWOD",61760,520
"01/24/2005 01:00:00","EST","GENESE",61753,996
"01/24/2005 01:00:00","EST","HUD VL",61758,1198
"01/24/2005 01:00:00","EST","MHK VL",61756,910
"01/24/2005 01:00:00","EST","MILLWD",61759,392
"01/24/2005 01:00:00","EST","N.Y.C._LONGIL",,7325
"01/24/2005 01:00:00","EST","NORTH",61755,848
"01/24/2005 01:00:00","EST","WEST",61752,1830
"01/24/2005 02:00:00","EST","CAPITL",61757,1276
"01/24/2005 02:00:00","EST","CENTRL",61754,1967
"01/24/2005 02:00:00","EST","DUNWOD",61760,513
"01/24/2005 02:00:00","EST","GENESE",61753,992
"01/24/2005 02:00:00","EST","HUD VL",61758,1191
"01/24/2005 02:00:00","EST","MHK VL",61756,914
"01/24/2005 02:00:00","EST","MILLWD",61759,389
"01/24/2005 02:00:00","EST","N.Y.C._LONGIL",,7178
"01/24/2005 02:00:00","EST","NORTH",61755,850
"01/24/2005 02:00:00","EST","WEST",61752,1814
"01/24/2005 03:00:00","EST","CAPITL",61757,1285
"01/24/2005 03:00:00","EST","CENTRL",61754,1969
"01/24/2005 03:00:00","EST","DUNWOD",61760,513
"01/24/2005 03:00:00","EST","GENESE",61753,993
"01/24/2005 03:00:00","EST","HUD VL",61758,1194
"01/24/2005 03:00:00","EST","MHK VL",61756,916
"01/24/2005 03:00:00","EST","MILLWD",61759,392
"01/24/2005 03:00:00","EST","N.Y.C._LONGIL",,7126
"01/24/2005 03:00:00","EST","NORTH",61755,849
"01/24/2005 03:00:00","EST","WEST",61752,1809
"01/24/2005 04:00:00","EST","CAPITL",61757,1317
"01/24/2005 04:00:00","EST","CENTRL",61754,2003
"01/24/2005 04:00:00","EST","DUNWOD",61760,518
"01/24/2005 04:00:00","EST","GENESE",61753,1017
"01/24/2005 04:00:00","EST","HUD VL",61758,1209
"01/24/2005 04:00:00","EST","MHK VL",61756,937
"01/24/2005 04:00:00","EST","MILLWD",61759,400
"01/24/2005 04:00:00","EST","N.Y.C._LONGIL",,7185
"01/24/2005 04:00:00","EST","NORTH",61755,852
"01/24/2005 04:00:00","EST","WEST",61752,1831
"01/24/2005 05:00:00","EST","CAPITL",61757,1420
"01/24/2005 05:00:00","EST","CENTRL",61754,2127
"01/24/2005 05:00:00","EST","DUNWOD",61760,554
"01/24/2005 05:00:00","EST","GENESE",61753,1103
"01/24/2005 05:00:00","EST","HUD VL",61758,1267
"01/24/2005 05:00:00","EST","MHK VL",61756,1006
"01/24/2005 05:00:00","EST","MILLWD",61759,419
"01/24/2005 05:00:00","EST","N.Y.C._LONGIL",,7542
