"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/13/2005 00:00:00","EST","CAPITL",61757,1060
"01/13/2005 00:00:00","EST","CENTRL",61754,1743
"01/13/2005 00:00:00","EST","DUNWOD",61760,579
"01/13/2005 00:00:00","EST","GENESE",61753,951
"01/13/2005 00:00:00","EST","HUD VL",61758,1047
"01/13/2005 00:00:00","EST","MHK VL",61756,720
"01/13/2005 00:00:00","EST","MILLWD",61759,200
"01/13/2005 00:00:00","EST","N.Y.C._LONGIL",,6671
"01/13/2005 00:00:00","EST","NORTH",61755,746
"01/13/2005 00:00:00","EST","WEST",61752,1654
"01/13/2005 01:00:00","EST","CAPITL",61757,1027
"01/13/2005 01:00:00","EST","CENTRL",61754,1664
"01/13/2005 01:00:00","EST","DUNWOD",61760,539
"01/13/2005 01:00:00","EST","GENESE",61753,893
"01/13/2005 01:00:00","EST","HUD VL",61758,1006
"01/13/2005 01:00:00","EST","MHK VL",61756,677
"01/13/2005 01:00:00","EST","MILLWD",61759,197
"01/13/2005 01:00:00","EST","N.Y.C._LONGIL",,6318
"01/13/2005 01:00:00","EST","NORTH",61755,737
"01/13/2005 01:00:00","EST","WEST",61752,1597
"01/13/2005 02:00:00","EST","CAPITL",61757,1009
"01/13/2005 02:00:00","EST","CENTRL",61754,1624
"01/13/2005 02:00:00","EST","DUNWOD",61760,526
"01/13/2005 02:00:00","EST","GENESE",61753,873
"01/13/2005 02:00:00","EST","HUD VL",61758,988
"01/13/2005 02:00:00","EST","MHK VL",61756,657
"01/13/2005 02:00:00","EST","MILLWD",61759,194
"01/13/2005 02:00:00","EST","N.Y.C._LONGIL",,6112
"01/13/2005 02:00:00","EST","NORTH",61755,726
"01/13/2005 02:00:00","EST","WEST",61752,1555
"01/13/2005 03:00:00","EST","CAPITL",61757,1004
"01/13/2005 03:00:00","EST","CENTRL",61754,1620
"01/13/2005 03:00:00","EST","DUNWOD",61760,520
"01/13/2005 03:00:00","EST","GENESE",61753,867
"01/13/2005 03:00:00","EST","HUD VL",61758,982
"01/13/2005 03:00:00","EST","MHK VL",61756,647
"01/13/2005 03:00:00","EST","MILLWD",61759,189
"01/13/2005 03:00:00","EST","N.Y.C._LONGIL",,6015
"01/13/2005 03:00:00","EST","NORTH",61755,726
"01/13/2005 03:00:00","EST","WEST",61752,1525
"01/13/2005 04:00:00","EST","CAPITL",61757,1025
"01/13/2005 04:00:00","EST","CENTRL",61754,1637
"01/13/2005 04:00:00","EST","DUNWOD",61760,525
"01/13/2005 04:00:00","EST","GENESE",61753,882
"01/13/2005 04:00:00","EST","HUD VL",61758,994
"01/13/2005 04:00:00","EST","MHK VL",61756,658
"01/13/2005 04:00:00","EST","MILLWD",61759,195
"01/13/2005 04:00:00","EST","N.Y.C._LONGIL",,6042
"01/13/2005 04:00:00","EST","NORTH",61755,732
"01/13/2005 04:00:00","EST","WEST",61752,1544
"01/13/2005 05:00:00","EST","CAPITL",61757,1111
"01/13/2005 05:00:00","EST","CENTRL",61754,1767
"01/13/2005 05:00:00","EST","DUNWOD",61760,560
"01/13/2005 05:00:00","EST","GENESE",61753,951
"01/13/2005 05:00:00","EST","HUD VL",61758,1056
"01/13/2005 05:00:00","EST","MHK VL",61756,734
"01/13/2005 05:00:00","EST","MILLWD",61759,221
"01/13/2005 05:00:00","EST","N.Y.C._LONGIL",,6423
"01/13/2005 05:00:00","EST","NORTH",61755,748
"01/13/2005 05:00:00","EST","WEST",61752,1636
"01/13/2005 06:00:00","EST","CAPITL",61757,1313
"01/13/2005 06:00:00","EST","CENTRL",61754,2013
"01/13/2005 06:00:00","EST","DUNWOD",61760,651
"01/13/2005 06:00:00","EST","GENESE",61753,1120
"01/13/2005 06:00:00","EST","HUD VL",61758,1202
"01/13/2005 06:00:00","EST","MHK VL",61756,887
"01/13/2005 06:00:00","EST","MILLWD",61759,269
"01/13/2005 06:00:00","EST","N.Y.C._LONGIL",,7337
"01/13/2005 06:00:00","EST","NORTH",61755,775
"01/13/2005 06:00:00","EST","WEST",61752,1810
"01/13/2005 07:00:00","EST","CAPITL",61757,1426
"01/13/2005 07:00:00","EST","CENTRL",61754,2127
"01/13/2005 07:00:00","EST","DUNWOD",61760,740
"01/13/2005 07:00:00","EST","GENESE",61753,1220
"01/13/2005 07:00:00","EST","HUD VL",61758,1299
"01/13/2005 07:00:00","EST","MHK VL",61756,969
"01/13/2005 07:00:00","EST","MILLWD",61759,291
"01/13/2005 07:00:00","EST","N.Y.C._LONGIL",,8257
"01/13/2005 07:00:00","EST","NORTH",61755,794
"01/13/2005 07:00:00","EST","WEST",61752,1984
"01/13/2005 08:00:00","EST","CAPITL",61757,1425
"01/13/2005 08:00:00","EST","CENTRL",61754,2108
"01/13/2005 08:00:00","EST","DUNWOD",61760,771
"01/13/2005 08:00:00","EST","GENESE",61753,1210
"01/13/2005 08:00:00","EST","HUD VL",61758,1325
"01/13/2005 08:00:00","EST","MHK VL",61756,965
"01/13/2005 08:00:00","EST","MILLWD",61759,291
"01/13/2005 08:00:00","EST","N.Y.C._LONGIL",,8697
"01/13/2005 08:00:00","EST","NORTH",61755,783
"01/13/2005 08:00:00","EST","WEST",61752,2003
