"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2005 00:00:00","EST","CAPITL",61757,1136
"01/15/2005 00:00:00","EST","CENTRL",61754,1849
"01/15/2005 00:00:00","EST","DUNWOD",61760,604
"01/15/2005 00:00:00","EST","GENESE",61753,1020
"01/15/2005 00:00:00","EST","HUD VL",61758,1129
"01/15/2005 00:00:00","EST","MHK VL",61756,785
"01/15/2005 00:00:00","EST","MILLWD",61759,206
"01/15/2005 00:00:00","EST","N.Y.C._LONGIL",,6971
"01/15/2005 00:00:00","EST","NORTH",61755,763
"01/15/2005 00:00:00","EST","WEST",61752,1765
"01/15/2005 01:00:00","EST","CAPITL",61757,1095
"01/15/2005 01:00:00","EST","CENTRL",61754,1794
"01/15/2005 01:00:00","EST","DUNWOD",61760,569
"01/15/2005 01:00:00","EST","GENESE",61753,985
"01/15/2005 01:00:00","EST","HUD VL",61758,1087
"01/15/2005 01:00:00","EST","MHK VL",61756,753
"01/15/2005 01:00:00","EST","MILLWD",61759,193
"01/15/2005 01:00:00","EST","N.Y.C._LONGIL",,6609
"01/15/2005 01:00:00","EST","NORTH",61755,761
"01/15/2005 01:00:00","EST","WEST",61752,1707
"01/15/2005 02:00:00","EST","CAPITL",61757,1069
"01/15/2005 02:00:00","EST","CENTRL",61754,1766
"01/15/2005 02:00:00","EST","DUNWOD",61760,552
"01/15/2005 02:00:00","EST","GENESE",61753,965
"01/15/2005 02:00:00","EST","HUD VL",61758,1068
"01/15/2005 02:00:00","EST","MHK VL",61756,743
"01/15/2005 02:00:00","EST","MILLWD",61759,187
"01/15/2005 02:00:00","EST","N.Y.C._LONGIL",,6386
"01/15/2005 02:00:00","EST","NORTH",61755,758
"01/15/2005 02:00:00","EST","WEST",61752,1673
"01/15/2005 03:00:00","EST","CAPITL",61757,1069
"01/15/2005 03:00:00","EST","CENTRL",61754,1759
"01/15/2005 03:00:00","EST","DUNWOD",61760,542
"01/15/2005 03:00:00","EST","GENESE",61753,954
"01/15/2005 03:00:00","EST","HUD VL",61758,1061
"01/15/2005 03:00:00","EST","MHK VL",61756,737
"01/15/2005 03:00:00","EST","MILLWD",61759,184
"01/15/2005 03:00:00","EST","N.Y.C._LONGIL",,6278
"01/15/2005 03:00:00","EST","NORTH",61755,757
"01/15/2005 03:00:00","EST","WEST",61752,1655
"01/15/2005 04:00:00","EST","CAPITL",61757,1071
"01/15/2005 04:00:00","EST","CENTRL",61754,1758
"01/15/2005 04:00:00","EST","DUNWOD",61760,544
"01/15/2005 04:00:00","EST","GENESE",61753,958
"01/15/2005 04:00:00","EST","HUD VL",61758,1069
"01/15/2005 04:00:00","EST","MHK VL",61756,742
"01/15/2005 04:00:00","EST","MILLWD",61759,187
"01/15/2005 04:00:00","EST","N.Y.C._LONGIL",,6263
"01/15/2005 04:00:00","EST","NORTH",61755,760
"01/15/2005 04:00:00","EST","WEST",61752,1648
"01/15/2005 05:00:00","EST","CAPITL",61757,1118
"01/15/2005 05:00:00","EST","CENTRL",61754,1804
"01/15/2005 05:00:00","EST","DUNWOD",61760,557
"01/15/2005 05:00:00","EST","GENESE",61753,990
"01/15/2005 05:00:00","EST","HUD VL",61758,1093
"01/15/2005 05:00:00","EST","MHK VL",61756,766
"01/15/2005 05:00:00","EST","MILLWD",61759,199
"01/15/2005 05:00:00","EST","N.Y.C._LONGIL",,6365
"01/15/2005 05:00:00","EST","NORTH",61755,767
"01/15/2005 05:00:00","EST","WEST",61752,1687
"01/15/2005 06:00:00","EST","CAPITL",61757,1191
"01/15/2005 06:00:00","EST","CENTRL",61754,1892
"01/15/2005 06:00:00","EST","DUNWOD",61760,584
"01/15/2005 06:00:00","EST","GENESE",61753,1053
"01/15/2005 06:00:00","EST","HUD VL",61758,1144
"01/15/2005 06:00:00","EST","MHK VL",61756,824
"01/15/2005 06:00:00","EST","MILLWD",61759,224
"01/15/2005 06:00:00","EST","N.Y.C._LONGIL",,6673
"01/15/2005 06:00:00","EST","NORTH",61755,781
"01/15/2005 06:00:00","EST","WEST",61752,1744
"01/15/2005 07:00:00","EST","CAPITL",61757,1276
"01/15/2005 07:00:00","EST","CENTRL",61754,1973
"01/15/2005 07:00:00","EST","DUNWOD",61760,614
"01/15/2005 07:00:00","EST","GENESE",61753,1121
"01/15/2005 07:00:00","EST","HUD VL",61758,1197
"01/15/2005 07:00:00","EST","MHK VL",61756,890
"01/15/2005 07:00:00","EST","MILLWD",61759,245
"01/15/2005 07:00:00","EST","N.Y.C._LONGIL",,6965
"01/15/2005 07:00:00","EST","NORTH",61755,798
"01/15/2005 07:00:00","EST","WEST",61752,1819
"01/15/2005 08:00:00","EST","CAPITL",61757,1376
"01/15/2005 08:00:00","EST","CENTRL",61754,2073
"01/15/2005 08:00:00","EST","DUNWOD",61760,659
"01/15/2005 08:00:00","EST","GENESE",61753,1181
"01/15/2005 08:00:00","EST","HUD VL",61758,1266
"01/15/2005 08:00:00","EST","MHK VL",61756,945
"01/15/2005 08:00:00","EST","MILLWD",61759,266
"01/15/2005 08:00:00","EST","N.Y.C._LONGIL",,7441
"01/15/2005 08:00:00","EST","NORTH",61755,807
"01/15/2005 08:00:00","EST","WEST",61752,1875
"01/15/2005 09:00:00","EST","CAPITL",61757,1447
"01/15/2005 09:00:00","EST","CENTRL",61754,2132
"01/15/2005 09:00:00","EST","DUNWOD",61760,696
"01/15/2005 09:00:00","EST","GENESE",61753,1218
"01/15/2005 09:00:00","EST","HUD VL",61758,1333
"01/15/2005 09:00:00","EST","MHK VL",61756,999
"01/15/2005 09:00:00","EST","MILLWD",61759,285
"01/15/2005 09:00:00","EST","N.Y.C._LONGIL",,7889
"01/15/2005 09:00:00","EST","NORTH",61755,810
"01/15/2005 09:00:00","EST","WEST",61752,1931
"01/15/2005 10:00:00","EST","CAPITL",61757,1482
"01/15/2005 10:00:00","EST","CENTRL",61754,2156
"01/15/2005 10:00:00","EST","DUNWOD",61760,718
"01/15/2005 10:00:00","EST","GENESE",61753,1241
"01/15/2005 10:00:00","EST","HUD VL",61758,1367
"01/15/2005 10:00:00","EST","MHK VL",61756,1026
"01/15/2005 10:00:00","EST","MILLWD",61759,297
"01/15/2005 10:00:00","EST","N.Y.C._LONGIL",,8170
"01/15/2005 10:00:00","EST","NORTH",61755,807
"01/15/2005 10:00:00","EST","WEST",61752,1961
"01/15/2005 11:00:00","EST","CAPITL",61757,1462
"01/15/2005 11:00:00","EST","CENTRL",61754,2138
"01/15/2005 11:00:00","EST","DUNWOD",61760,721
"01/15/2005 11:00:00","EST","GENESE",61753,1236
"01/15/2005 11:00:00","EST","HUD VL",61758,1351
"01/15/2005 11:00:00","EST","MHK VL",61756,993
"01/15/2005 11:00:00","EST","MILLWD",61759,288
"01/15/2005 11:00:00","EST","N.Y.C._LONGIL",,8302
"01/15/2005 11:00:00","EST","NORTH",61755,804
"01/15/2005 11:00:00","EST","WEST",61752,1950
"01/15/2005 12:00:00","EST","CAPITL",61757,1415
"01/15/2005 12:00:00","EST","CENTRL",61754,2089
"01/15/2005 12:00:00","EST","DUNWOD",61760,720
"01/15/2005 12:00:00","EST","GENESE",61753,1209
"01/15/2005 12:00:00","EST","HUD VL",61758,1332
"01/15/2005 12:00:00","EST","MHK VL",61756,962
"01/15/2005 12:00:00","EST","MILLWD",61759,285
"01/15/2005 12:00:00","EST","N.Y.C._LONGIL",,8337
"01/15/2005 12:00:00","EST","NORTH",61755,806
"01/15/2005 12:00:00","EST","WEST",61752,1921
"01/15/2005 13:00:00","EST","CAPITL",61757,1377
"01/15/2005 13:00:00","EST","CENTRL",61754,2047
"01/15/2005 13:00:00","EST","DUNWOD",61760,716
"01/15/2005 13:00:00","EST","GENESE",61753,1195
"01/15/2005 13:00:00","EST","HUD VL",61758,1321
"01/15/2005 13:00:00","EST","MHK VL",61756,926
"01/15/2005 13:00:00","EST","MILLWD",61759,276
"01/15/2005 13:00:00","EST","N.Y.C._LONGIL",,8278
"01/15/2005 13:00:00","EST","NORTH",61755,809
"01/15/2005 13:00:00","EST","WEST",61752,1900
"01/15/2005 14:00:00","EST","CAPITL",61757,1353
"01/15/2005 14:00:00","EST","CENTRL",61754,2004
"01/15/2005 14:00:00","EST","DUNWOD",61760,707
"01/15/2005 14:00:00","EST","GENESE",61753,1177
"01/15/2005 14:00:00","EST","HUD VL",61758,1289
"01/15/2005 14:00:00","EST","MHK VL",61756,904
"01/15/2005 14:00:00","EST","MILLWD",61759,270
"01/15/2005 14:00:00","EST","N.Y.C._LONGIL",,8213
"01/15/2005 14:00:00","EST","NORTH",61755,803
"01/15/2005 14:00:00","EST","WEST",61752,1871
"01/15/2005 15:00:00","EST","CAPITL",61757,1351
"01/15/2005 15:00:00","EST","CENTRL",61754,1989
"01/15/2005 15:00:00","EST","DUNWOD",61760,703
"01/15/2005 15:00:00","EST","GENESE",61753,1164
"01/15/2005 15:00:00","EST","HUD VL",61758,1287
"01/15/2005 15:00:00","EST","MHK VL",61756,903
"01/15/2005 15:00:00","EST","MILLWD",61759,270
