"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2005 00:00:00","EST","CAPITL",61757,1067
"01/05/2005 00:00:00","EST","CENTRL",61754,1726
"01/05/2005 00:00:00","EST","DUNWOD",61760,534
"01/05/2005 00:00:00","EST","GENESE",61753,972
"01/05/2005 00:00:00","EST","HUD VL",61758,1048
"01/05/2005 00:00:00","EST","MHK VL",61756,680
"01/05/2005 00:00:00","EST","MILLWD",61759,174
"01/05/2005 00:00:00","EST","N.Y.C._LONGIL",,6583
"01/05/2005 00:00:00","EST","NORTH",61755,752
"01/05/2005 00:00:00","EST","WEST",61752,1710
"01/05/2005 01:00:00","EST","CAPITL",61757,1031
"01/05/2005 01:00:00","EST","CENTRL",61754,1671
"01/05/2005 01:00:00","EST","DUNWOD",61760,502
"01/05/2005 01:00:00","EST","GENESE",61753,926
"01/05/2005 01:00:00","EST","HUD VL",61758,1003
"01/05/2005 01:00:00","EST","MHK VL",61756,651
"01/05/2005 01:00:00","EST","MILLWD",61759,167
"01/05/2005 01:00:00","EST","N.Y.C._LONGIL",,6209
"01/05/2005 01:00:00","EST","NORTH",61755,745
"01/05/2005 01:00:00","EST","WEST",61752,1652
"01/05/2005 02:00:00","EST","CAPITL",61757,1010
"01/05/2005 02:00:00","EST","CENTRL",61754,1633
"01/05/2005 02:00:00","EST","DUNWOD",61760,486
"01/05/2005 02:00:00","EST","GENESE",61753,910
"01/05/2005 02:00:00","EST","HUD VL",61758,987
"01/05/2005 02:00:00","EST","MHK VL",61756,637
"01/05/2005 02:00:00","EST","MILLWD",61759,163
"01/05/2005 02:00:00","EST","N.Y.C._LONGIL",,5981
"01/05/2005 02:00:00","EST","NORTH",61755,743
"01/05/2005 02:00:00","EST","WEST",61752,1636
"01/05/2005 03:00:00","EST","CAPITL",61757,1000
"01/05/2005 03:00:00","EST","CENTRL",61754,1639
"01/05/2005 03:00:00","EST","DUNWOD",61760,479
"01/05/2005 03:00:00","EST","GENESE",61753,910
"01/05/2005 03:00:00","EST","HUD VL",61758,980
"01/05/2005 03:00:00","EST","MHK VL",61756,639
"01/05/2005 03:00:00","EST","MILLWD",61759,162
"01/05/2005 03:00:00","EST","N.Y.C._LONGIL",,5901
"01/05/2005 03:00:00","EST","NORTH",61755,744
"01/05/2005 03:00:00","EST","WEST",61752,1622
"01/05/2005 04:00:00","EST","CAPITL",61757,1025
"01/05/2005 04:00:00","EST","CENTRL",61754,1663
"01/05/2005 04:00:00","EST","DUNWOD",61760,486
"01/05/2005 04:00:00","EST","GENESE",61753,917
"01/05/2005 04:00:00","EST","HUD VL",61758,994
"01/05/2005 04:00:00","EST","MHK VL",61756,654
"01/05/2005 04:00:00","EST","MILLWD",61759,171
"01/05/2005 04:00:00","EST","N.Y.C._LONGIL",,5941
"01/05/2005 04:00:00","EST","NORTH",61755,747
"01/05/2005 04:00:00","EST","WEST",61752,1646
"01/05/2005 05:00:00","EST","CAPITL",61757,1111
"01/05/2005 05:00:00","EST","CENTRL",61754,1809
"01/05/2005 05:00:00","EST","DUNWOD",61760,523
"01/05/2005 05:00:00","EST","GENESE",61753,1010
"01/05/2005 05:00:00","EST","HUD VL",61758,1044
"01/05/2005 05:00:00","EST","MHK VL",61756,717
"01/05/2005 05:00:00","EST","MILLWD",61759,196
"01/05/2005 05:00:00","EST","N.Y.C._LONGIL",,6307
"01/05/2005 05:00:00","EST","NORTH",61755,763
"01/05/2005 05:00:00","EST","WEST",61752,1737
"01/05/2005 06:00:00","EST","CAPITL",61757,1328
"01/05/2005 06:00:00","EST","CENTRL",61754,2082
"01/05/2005 06:00:00","EST","DUNWOD",61760,615
"01/05/2005 06:00:00","EST","GENESE",61753,1200
"01/05/2005 06:00:00","EST","HUD VL",61758,1163
"01/05/2005 06:00:00","EST","MHK VL",61756,866
"01/05/2005 06:00:00","EST","MILLWD",61759,241
"01/05/2005 06:00:00","EST","N.Y.C._LONGIL",,7228
"01/05/2005 06:00:00","EST","NORTH",61755,806
"01/05/2005 06:00:00","EST","WEST",61752,1931
"01/05/2005 07:00:00","EST","CAPITL",61757,1470
"01/05/2005 07:00:00","EST","CENTRL",61754,2220
"01/05/2005 07:00:00","EST","DUNWOD",61760,714
"01/05/2005 07:00:00","EST","GENESE",61753,1313
"01/05/2005 07:00:00","EST","HUD VL",61758,1271
"01/05/2005 07:00:00","EST","MHK VL",61756,978
"01/05/2005 07:00:00","EST","MILLWD",61759,262
"01/05/2005 07:00:00","EST","N.Y.C._LONGIL",,8191
"01/05/2005 07:00:00","EST","NORTH",61755,824
"01/05/2005 07:00:00","EST","WEST",61752,2105
"01/05/2005 08:00:00","EST","CAPITL",61757,1453
"01/05/2005 08:00:00","EST","CENTRL",61754,2244
