"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2005 00:00:00","EST","CAPITL",61757,1116
"01/08/2005 00:00:00","EST","CENTRL",61754,1776
"01/08/2005 00:00:00","EST","DUNWOD",61760,575
"01/08/2005 00:00:00","EST","GENESE",61753,1003
"01/08/2005 00:00:00","EST","HUD VL",61758,1112
"01/08/2005 00:00:00","EST","MHK VL",61756,762
"01/08/2005 00:00:00","EST","MILLWD",61759,219
"01/08/2005 00:00:00","EST","N.Y.C._LONGIL",,6965
"01/08/2005 00:00:00","EST","NORTH",61755,753
"01/08/2005 00:00:00","EST","WEST",61752,1691
"01/08/2005 01:00:00","EST","CAPITL",61757,1076
"01/08/2005 01:00:00","EST","CENTRL",61754,1724
"01/08/2005 01:00:00","EST","DUNWOD",61760,537
"01/08/2005 01:00:00","EST","GENESE",61753,967
"01/08/2005 01:00:00","EST","HUD VL",61758,1056
"01/08/2005 01:00:00","EST","MHK VL",61756,731
"01/08/2005 01:00:00","EST","MILLWD",61759,205
"01/08/2005 01:00:00","EST","N.Y.C._LONGIL",,6563
"01/08/2005 01:00:00","EST","NORTH",61755,741
"01/08/2005 01:00:00","EST","WEST",61752,1616
"01/08/2005 02:00:00","EST","CAPITL",61757,1040
"01/08/2005 02:00:00","EST","CENTRL",61754,1678
"01/08/2005 02:00:00","EST","DUNWOD",61760,514
"01/08/2005 02:00:00","EST","GENESE",61753,935
"01/08/2005 02:00:00","EST","HUD VL",61758,1027
"01/08/2005 02:00:00","EST","MHK VL",61756,704
"01/08/2005 02:00:00","EST","MILLWD",61759,198
"01/08/2005 02:00:00","EST","N.Y.C._LONGIL",,6311
"01/08/2005 02:00:00","EST","NORTH",61755,740
"01/08/2005 02:00:00","EST","WEST",61752,1579
"01/08/2005 03:00:00","EST","CAPITL",61757,1016
"01/08/2005 03:00:00","EST","CENTRL",61754,1659
"01/08/2005 03:00:00","EST","DUNWOD",61760,504
"01/08/2005 03:00:00","EST","GENESE",61753,913
"01/08/2005 03:00:00","EST","HUD VL",61758,1009
"01/08/2005 03:00:00","EST","MHK VL",61756,697
"01/08/2005 03:00:00","EST","MILLWD",61759,194
"01/08/2005 03:00:00","EST","N.Y.C._LONGIL",,6181
"01/08/2005 03:00:00","EST","NORTH",61755,736
"01/08/2005 03:00:00","EST","WEST",61752,1559
"01/08/2005 04:00:00","EST","CAPITL",61757,1022
"01/08/2005 04:00:00","EST","CENTRL",61754,1660
"01/08/2005 04:00:00","EST","DUNWOD",61760,505
"01/08/2005 04:00:00","EST","GENESE",61753,912
"01/08/2005 04:00:00","EST","HUD VL",61758,1006
"01/08/2005 04:00:00","EST","MHK VL",61756,699
"01/08/2005 04:00:00","EST","MILLWD",61759,195
"01/08/2005 04:00:00","EST","N.Y.C._LONGIL",,6138
"01/08/2005 04:00:00","EST","NORTH",61755,739
"01/08/2005 04:00:00","EST","WEST",61752,1554
"01/08/2005 05:00:00","EST","CAPITL",61757,1054
"01/08/2005 05:00:00","EST","CENTRL",61754,1702
"01/08/2005 05:00:00","EST","DUNWOD",61760,520
"01/08/2005 05:00:00","EST","GENESE",61753,936
"01/08/2005 05:00:00","EST","HUD VL",61758,1023
"01/08/2005 05:00:00","EST","MHK VL",61756,714
"01/08/2005 05:00:00","EST","MILLWD",61759,205
"01/08/2005 05:00:00","EST","N.Y.C._LONGIL",,6248
"01/08/2005 05:00:00","EST","NORTH",61755,747
"01/08/2005 05:00:00","EST","WEST",61752,1580
"01/08/2005 06:00:00","EST","CAPITL",61757,1119
"01/08/2005 06:00:00","EST","CENTRL",61754,1780
"01/08/2005 06:00:00","EST","DUNWOD",61760,549
"01/08/2005 06:00:00","EST","GENESE",61753,993
"01/08/2005 06:00:00","EST","HUD VL",61758,1066
"01/08/2005 06:00:00","EST","MHK VL",61756,762
"01/08/2005 06:00:00","EST","MILLWD",61759,214
"01/08/2005 06:00:00","EST","N.Y.C._LONGIL",,6515
"01/08/2005 06:00:00","EST","NORTH",61755,758
"01/08/2005 06:00:00","EST","WEST",61752,1637
"01/08/2005 07:00:00","EST","CAPITL",61757,1201
"01/08/2005 07:00:00","EST","CENTRL",61754,1871
"01/08/2005 07:00:00","EST","DUNWOD",61760,588
"01/08/2005 07:00:00","EST","GENESE",61753,1073
"01/08/2005 07:00:00","EST","HUD VL",61758,1124
"01/08/2005 07:00:00","EST","MHK VL",61756,828
"01/08/2005 07:00:00","EST","MILLWD",61759,237
"01/08/2005 07:00:00","EST","N.Y.C._LONGIL",,6867
"01/08/2005 07:00:00","EST","NORTH",61755,778
"01/08/2005 07:00:00","EST","WEST",61752,1737
"01/08/2005 08:00:00","EST","CAPITL",61757,1297
"01/08/2005 08:00:00","EST","CENTRL",61754,1995
"01/08/2005 08:00:00","EST","DUNWOD",61760,638
"01/08/2005 08:00:00","EST","GENESE",61753,1158
"01/08/2005 08:00:00","EST","HUD VL",61758,1203
"01/08/2005 08:00:00","EST","MHK VL",61756,901
"01/08/2005 08:00:00","EST","MILLWD",61759,270
"01/08/2005 08:00:00","EST","N.Y.C._LONGIL",,7381
"01/08/2005 08:00:00","EST","NORTH",61755,796
"01/08/2005 08:00:00","EST","WEST",61752,1806
"01/08/2005 09:00:00","EST","CAPITL",61757,1385
"01/08/2005 09:00:00","EST","CENTRL",61754,2074
"01/08/2005 09:00:00","EST","DUNWOD",61760,686
"01/08/2005 09:00:00","EST","GENESE",61753,1216
"01/08/2005 09:00:00","EST","HUD VL",61758,1289
"01/08/2005 09:00:00","EST","MHK VL",61756,968
