"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/19/2005 00:00:00","EST","CAPITL",61757,1369
"01/19/2005 00:00:00","EST","CENTRL",61754,2073
"01/19/2005 00:00:00","EST","DUNWOD",61760,559
"01/19/2005 00:00:00","EST","GENESE",61753,1091
"01/19/2005 00:00:00","EST","HUD VL",61758,1273
"01/19/2005 00:00:00","EST","MHK VL",61756,975
"01/19/2005 00:00:00","EST","MILLWD",61759,404
"01/19/2005 00:00:00","EST","N.Y.C._LONGIL",,7760
"01/19/2005 00:00:00","EST","NORTH",61755,850
"01/19/2005 00:00:00","EST","WEST",61752,1855
"01/19/2005 01:00:00","EST","CAPITL",61757,1332
"01/19/2005 01:00:00","EST","CENTRL",61754,2027
"01/19/2005 01:00:00","EST","DUNWOD",61760,533
"01/19/2005 01:00:00","EST","GENESE",61753,1053
"01/19/2005 01:00:00","EST","HUD VL",61758,1237
"01/19/2005 01:00:00","EST","MHK VL",61756,943
"01/19/2005 01:00:00","EST","MILLWD",61759,395
"01/19/2005 01:00:00","EST","N.Y.C._LONGIL",,7406
"01/19/2005 01:00:00","EST","NORTH",61755,847
"01/19/2005 01:00:00","EST","WEST",61752,1797
"01/19/2005 02:00:00","EST","CAPITL",61757,1312
"01/19/2005 02:00:00","EST","CENTRL",61754,1972
"01/19/2005 02:00:00","EST","DUNWOD",61760,522
"01/19/2005 02:00:00","EST","GENESE",61753,1037
"01/19/2005 02:00:00","EST","HUD VL",61758,1224
"01/19/2005 02:00:00","EST","MHK VL",61756,928
"01/19/2005 02:00:00","EST","MILLWD",61759,387
"01/19/2005 02:00:00","EST","N.Y.C._LONGIL",,7205
"01/19/2005 02:00:00","EST","NORTH",61755,842
"01/19/2005 02:00:00","EST","WEST",61752,1761
"01/19/2005 03:00:00","EST","CAPITL",61757,1312
"01/19/2005 03:00:00","EST","CENTRL",61754,1971
"01/19/2005 03:00:00","EST","DUNWOD",61760,514
"01/19/2005 03:00:00","EST","GENESE",61753,1033
"01/19/2005 03:00:00","EST","HUD VL",61758,1223
"01/19/2005 03:00:00","EST","MHK VL",61756,919
"01/19/2005 03:00:00","EST","MILLWD",61759,386
"01/19/2005 03:00:00","EST","N.Y.C._LONGIL",,7129
"01/19/2005 03:00:00","EST","NORTH",61755,841
"01/19/2005 03:00:00","EST","WEST",61752,1743
"01/19/2005 04:00:00","EST","CAPITL",61757,1330
"01/19/2005 04:00:00","EST","CENTRL",61754,1984
"01/19/2005 04:00:00","EST","DUNWOD",61760,518
"01/19/2005 04:00:00","EST","GENESE",61753,1050
"01/19/2005 04:00:00","EST","HUD VL",61758,1235
"01/19/2005 04:00:00","EST","MHK VL",61756,933
"01/19/2005 04:00:00","EST","MILLWD",61759,390
"01/19/2005 04:00:00","EST","N.Y.C._LONGIL",,7163
"01/19/2005 04:00:00","EST","NORTH",61755,841
"01/19/2005 04:00:00","EST","WEST",61752,1765
"01/19/2005 05:00:00","EST","CAPITL",61757,1420
"01/19/2005 05:00:00","EST","CENTRL",61754,2103
"01/19/2005 05:00:00","EST","DUNWOD",61760,549
"01/19/2005 05:00:00","EST","GENESE",61753,1133
"01/19/2005 05:00:00","EST","HUD VL",61758,1297
"01/19/2005 05:00:00","EST","MHK VL",61756,1002
"01/19/2005 05:00:00","EST","MILLWD",61759,412
"01/19/2005 05:00:00","EST","N.Y.C._LONGIL",,7521
"01/19/2005 05:00:00","EST","NORTH",61755,860
"01/19/2005 05:00:00","EST","WEST",61752,1846
"01/19/2005 06:00:00","EST","CAPITL",61757,1630
"01/19/2005 06:00:00","EST","CENTRL",61754,2342
"01/19/2005 06:00:00","EST","DUNWOD",61760,637
"01/19/2005 06:00:00","EST","GENESE",61753,1293
"01/19/2005 06:00:00","EST","HUD VL",61758,1432
"01/19/2005 06:00:00","EST","MHK VL",61756,1139
"01/19/2005 06:00:00","EST","MILLWD",61759,459
"01/19/2005 06:00:00","EST","N.Y.C._LONGIL",,8355
"01/19/2005 06:00:00","EST","NORTH",61755,893
"01/19/2005 06:00:00","EST","WEST",61752,2031
"01/19/2005 07:00:00","EST","CAPITL",61757,1745
"01/19/2005 07:00:00","EST","CENTRL",61754,2487
"01/19/2005 07:00:00","EST","DUNWOD",61760,720
"01/19/2005 07:00:00","EST","GENESE",61753,1384
"01/19/2005 07:00:00","EST","HUD VL",61758,1510
"01/19/2005 07:00:00","EST","MHK VL",61756,1218
"01/19/2005 07:00:00","EST","MILLWD",61759,480
"01/19/2005 07:00:00","EST","N.Y.C._LONGIL",,9218
"01/19/2005 07:00:00","EST","NORTH",61755,905
"01/19/2005 07:00:00","EST","WEST",61752,2183
"01/19/2005 08:00:00","EST","CAPITL",61757,1748
"01/19/2005 08:00:00","EST","CENTRL",61754,2502
"01/19/2005 08:00:00","EST","DUNWOD",61760,743
"01/19/2005 08:00:00","EST","GENESE",61753,1377
"01/19/2005 08:00:00","EST","HUD VL",61758,1540
"01/19/2005 08:00:00","EST","MHK VL",61756,1221
"01/19/2005 08:00:00","EST","MILLWD",61759,477
"01/19/2005 08:00:00","EST","N.Y.C._LONGIL",,9651
"01/19/2005 08:00:00","EST","NORTH",61755,868
"01/19/2005 08:00:00","EST","WEST",61752,2206
"01/19/2005 09:00:00","EST","CAPITL",61757,1750
"01/19/2005 09:00:00","EST","CENTRL",61754,2511
"01/19/2005 09:00:00","EST","DUNWOD",61760,757
"01/19/2005 09:00:00","EST","GENESE",61753,1382
"01/19/2005 09:00:00","EST","HUD VL",61758,1550
"01/19/2005 09:00:00","EST","MHK VL",61756,1224
"01/19/2005 09:00:00","EST","MILLWD",61759,477
"01/19/2005 09:00:00","EST","N.Y.C._LONGIL",,10009
"01/19/2005 09:00:00","EST","NORTH",61755,897
"01/19/2005 09:00:00","EST","WEST",61752,2229
"01/19/2005 10:00:00","EST","CAPITL",61757,1746
"01/19/2005 10:00:00","EST","CENTRL",61754,2528
"01/19/2005 10:00:00","EST","DUNWOD",61760,766
"01/19/2005 10:00:00","EST","GENESE",61753,1396
"01/19/2005 10:00:00","EST","HUD VL",61758,1545
"01/19/2005 10:00:00","EST","MHK VL",61756,1241
"01/19/2005 10:00:00","EST","MILLWD",61759,477
"01/19/2005 10:00:00","EST","N.Y.C._LONGIL",,10182
"01/19/2005 10:00:00","EST","NORTH",61755,895
"01/19/2005 10:00:00","EST","WEST",61752,2243
"01/19/2005 11:00:00","EST","CAPITL",61757,1744
"01/19/2005 11:00:00","EST","CENTRL",61754,2576
"01/19/2005 11:00:00","EST","DUNWOD",61760,760
"01/19/2005 11:00:00","EST","GENESE",61753,1393
"01/19/2005 11:00:00","EST","HUD VL",61758,1551
"01/19/2005 11:00:00","EST","MHK VL",61756,1236
"01/19/2005 11:00:00","EST","MILLWD",61759,476
"01/19/2005 11:00:00","EST","N.Y.C._LONGIL",,10265
"01/19/2005 11:00:00","EST","NORTH",61755,890
"01/19/2005 11:00:00","EST","WEST",61752,2241
"01/19/2005 12:00:00","EST","CAPITL",61757,1720
"01/19/2005 12:00:00","EST","CENTRL",61754,2500
"01/19/2005 12:00:00","EST","DUNWOD",61760,750
"01/19/2005 12:00:00","EST","GENESE",61753,1383
"01/19/2005 12:00:00","EST","HUD VL",61758,1529
"01/19/2005 12:00:00","EST","MHK VL",61756,1220
"01/19/2005 12:00:00","EST","MILLWD",61759,470
"01/19/2005 12:00:00","EST","N.Y.C._LONGIL",,10225
"01/19/2005 12:00:00","EST","NORTH",61755,892
"01/19/2005 12:00:00","EST","WEST",61752,2239
"01/19/2005 13:00:00","EST","CAPITL",61757,1707
"01/19/2005 13:00:00","EST","CENTRL",61754,2476
"01/19/2005 13:00:00","EST","DUNWOD",61760,755
"01/19/2005 13:00:00","EST","GENESE",61753,1385
"01/19/2005 13:00:00","EST","HUD VL",61758,1515
"01/19/2005 13:00:00","EST","MHK VL",61756,1225
"01/19/2005 13:00:00","EST","MILLWD",61759,469
"01/19/2005 13:00:00","EST","N.Y.C._LONGIL",,10190
"01/19/2005 13:00:00","EST","NORTH",61755,874
"01/19/2005 13:00:00","EST","WEST",61752,2289
"01/19/2005 14:00:00","EST","CAPITL",61757,1675
"01/19/2005 14:00:00","EST","CENTRL",61754,2449
"01/19/2005 14:00:00","EST","DUNWOD",61760,747
"01/19/2005 14:00:00","EST","GENESE",61753,1388
"01/19/2005 14:00:00","EST","HUD VL",61758,1505
"01/19/2005 14:00:00","EST","MHK VL",61756,1213
"01/19/2005 14:00:00","EST","MILLWD",61759,463
"01/19/2005 14:00:00","EST","N.Y.C._LONGIL",,10144
"01/19/2005 14:00:00","EST","NORTH",61755,867
"01/19/2005 14:00:00","EST","WEST",61752,2276
"01/19/2005 15:00:00","EST","CAPITL",61757,1667
"01/19/2005 15:00:00","EST","CENTRL",61754,2405
"01/19/2005 15:00:00","EST","DUNWOD",61760,757
"01/19/2005 15:00:00","EST","GENESE",61753,1381
"01/19/2005 15:00:00","EST","HUD VL",61758,1507
"01/19/2005 15:00:00","EST","MHK VL",61756,1184
"01/19/2005 15:00:00","EST","MILLWD",61759,458
"01/19/2005 15:00:00","EST","N.Y.C._LONGIL",,10164
"01/19/2005 15:00:00","EST","NORTH",61755,873
"01/19/2005 15:00:00","EST","WEST",61752,2252
"01/19/2005 16:00:00","EST","CAPITL",61757,1737
"01/19/2005 16:00:00","EST","CENTRL",61754,2461
"01/19/2005 16:00:00","EST","DUNWOD",61760,790
"01/19/2005 16:00:00","EST","GENESE",61753,1398
"01/19/2005 16:00:00","EST","HUD VL",61758,1554
"01/19/2005 16:00:00","EST","MHK VL",61756,1196
"01/19/2005 16:00:00","EST","MILLWD",61759,473
"01/19/2005 16:00:00","EST","N.Y.C._LONGIL",,10404
"01/19/2005 16:00:00","EST","NORTH",61755,882
"01/19/2005 16:00:00","EST","WEST",61752,2287
