"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2005 03:00:00","EST","WEST",61752,1724
"01/23/2005 04:00:00","EST","CAPITL",61757,1249
"01/23/2005 04:00:00","EST","CENTRL",61754,1869
"01/23/2005 04:00:00","EST","DUNWOD",61760,486
"01/23/2005 04:00:00","EST","GENESE",61753,960
"01/23/2005 04:00:00","EST","HUD VL",61758,1140
"01/23/2005 04:00:00","EST","MHK VL",61756,866
"01/23/2005 04:00:00","EST","MILLWD",61759,365
"01/23/2005 04:00:00","EST","N.Y.C._LONGIL",,6829
"01/23/2005 04:00:00","EST","NORTH",61755,828
"01/23/2005 04:00:00","EST","WEST",61752,1724
"01/23/2005 05:00:00","EST","CAPITL",61757,1270
"01/23/2005 05:00:00","EST","CENTRL",61754,1894
"01/23/2005 05:00:00","EST","DUNWOD",61760,494
"01/23/2005 05:00:00","EST","GENESE",61753,973
"01/23/2005 05:00:00","EST","HUD VL",61758,1152
"01/23/2005 05:00:00","EST","MHK VL",61756,885
"01/23/2005 05:00:00","EST","MILLWD",61759,372
"01/23/2005 05:00:00","EST","N.Y.C._LONGIL",,6912
"01/23/2005 05:00:00","EST","NORTH",61755,831
"01/23/2005 05:00:00","EST","WEST",61752,1756
"01/23/2005 06:00:00","EST","CAPITL",61757,1307
"01/23/2005 06:00:00","EST","CENTRL",61754,1951
"01/23/2005 06:00:00","EST","DUNWOD",61760,510
"01/23/2005 06:00:00","EST","GENESE",61753,1009
"01/23/2005 06:00:00","EST","HUD VL",61758,1181
"01/23/2005 06:00:00","EST","MHK VL",61756,913
"01/23/2005 06:00:00","EST","MILLWD",61759,384
"01/23/2005 06:00:00","EST","N.Y.C._LONGIL",,7073
"01/23/2005 06:00:00","EST","NORTH",61755,851
"01/23/2005 06:00:00","EST","WEST",61752,1795
"01/23/2005 07:00:00","EST","CAPITL",61757,1355
"01/23/2005 07:00:00","EST","CENTRL",61754,2005
"01/23/2005 07:00:00","EST","DUNWOD",61760,525
"01/23/2005 07:00:00","EST","GENESE",61753,1049
"01/23/2005 07:00:00","EST","HUD VL",61758,1214
"01/23/2005 07:00:00","EST","MHK VL",61756,948
"01/23/2005 07:00:00","EST","MILLWD",61759,399
"01/23/2005 07:00:00","EST","N.Y.C._LONGIL",,7210
"01/23/2005 07:00:00","EST","NORTH",61755,858
"01/23/2005 07:00:00","EST","WEST",61752,1823
"01/23/2005 08:00:00","EST","CAPITL",61757,1431
"01/23/2005 08:00:00","EST","CENTRL",61754,2083
"01/23/2005 08:00:00","EST","DUNWOD",61760,552
"01/23/2005 08:00:00","EST","GENESE",61753,1103
"01/23/2005 08:00:00","EST","HUD VL",61758,1279
"01/23/2005 08:00:00","EST","MHK VL",61756,1009
"01/23/2005 08:00:00","EST","MILLWD",61759,423
"01/23/2005 08:00:00","EST","N.Y.C._LONGIL",,7569
"01/23/2005 08:00:00","EST","NORTH",61755,875
"01/23/2005 08:00:00","EST","WEST",61752,1876
"01/23/2005 09:00:00","EST","CAPITL",61757,1499
"01/23/2005 09:00:00","EST","CENTRL",61754,2169
"01/23/2005 09:00:00","EST","DUNWOD",61760,591
"01/23/2005 09:00:00","EST","GENESE",61753,1148
"01/23/2005 09:00:00","EST","HUD VL",61758,1338
"01/23/2005 09:00:00","EST","MHK VL",61756,1061
"01/23/2005 09:00:00","EST","MILLWD",61759,452
"01/23/2005 09:00:00","EST","N.Y.C._LONGIL",,8014
"01/23/2005 09:00:00","EST","NORTH",61755,884
"01/23/2005 09:00:00","EST","WEST",61752,1920
"01/23/2005 10:00:00","EST","CAPITL",61757,1535
"01/23/2005 10:00:00","EST","CENTRL",61754,2198
"01/23/2005 10:00:00","EST","DUNWOD",61760,615
"01/23/2005 10:00:00","EST","GENESE",61753,1183
"01/23/2005 10:00:00","EST","HUD VL",61758,1373
"01/23/2005 10:00:00","EST","MHK VL",61756,1090
"01/23/2005 10:00:00","EST","MILLWD",61759,463
"01/23/2005 10:00:00","EST","N.Y.C._LONGIL",,8378
"01/23/2005 10:00:00","EST","NORTH",61755,884
"01/23/2005 10:00:00","EST","WEST",61752,1950
"01/23/2005 11:00:00","EST","CAPITL",61757,1554
"01/23/2005 11:00:00","EST","CENTRL",61754,2238
"01/23/2005 11:00:00","EST","DUNWOD",61760,623
"01/23/2005 11:00:00","EST","GENESE",61753,1205
"01/23/2005 11:00:00","EST","HUD VL",61758,1389
"01/23/2005 11:00:00","EST","MHK VL",61756,1087
"01/23/2005 11:00:00","EST","MILLWD",61759,472
"01/23/2005 11:00:00","EST","N.Y.C._LONGIL",,8522
"01/23/2005 11:00:00","EST","NORTH",61755,883
"01/23/2005 11:00:00","EST","WEST",61752,1962
"01/23/2005 12:00:00","EST","CAPITL",61757,1554
"01/23/2005 12:00:00","EST","CENTRL",61754,2237
"01/23/2005 12:00:00","EST","DUNWOD",61760,627
"01/23/2005 12:00:00","EST","GENESE",61753,1212
"01/23/2005 12:00:00","EST","HUD VL",61758,1390
"01/23/2005 12:00:00","EST","MHK VL",61756,1077
"01/23/2005 12:00:00","EST","MILLWD",61759,468
"01/23/2005 12:00:00","EST","N.Y.C._LONGIL",,8582
"01/23/2005 12:00:00","EST","NORTH",61755,883
"01/23/2005 12:00:00","EST","WEST",61752,1951
"01/23/2005 13:00:00","EST","CAPITL",61757,1536
"01/23/2005 13:00:00","EST","CENTRL",61754,2216
"01/23/2005 13:00:00","EST","DUNWOD",61760,625
"01/23/2005 13:00:00","EST","GENESE",61753,1209
"01/23/2005 13:00:00","EST","HUD VL",61758,1387
"01/23/2005 13:00:00","EST","MHK VL",61756,1057
"01/23/2005 13:00:00","EST","MILLWD",61759,461
"01/23/2005 13:00:00","EST","N.Y.C._LONGIL",,8618
"01/23/2005 13:00:00","EST","NORTH",61755,869
"01/23/2005 13:00:00","EST","WEST",61752,1942
"01/23/2005 14:00:00","EST","CAPITL",61757,1517
"01/23/2005 14:00:00","EST","CENTRL",61754,2221
"01/23/2005 14:00:00","EST","DUNWOD",61760,620
"01/23/2005 14:00:00","EST","GENESE",61753,1197
"01/23/2005 14:00:00","EST","HUD VL",61758,1380
"01/23/2005 14:00:00","EST","MHK VL",61756,1048
"01/23/2005 14:00:00","EST","MILLWD",61759,455
"01/23/2005 14:00:00","EST","N.Y.C._LONGIL",,8612
"01/23/2005 14:00:00","EST","NORTH",61755,860
"01/23/2005 14:00:00","EST","WEST",61752,1933
"01/23/2005 15:00:00","EST","CAPITL",61757,1530
"01/23/2005 15:00:00","EST","CENTRL",61754,2217
"01/23/2005 15:00:00","EST","DUNWOD",61760,624
"01/23/2005 15:00:00","EST","GENESE",61753,1191
"01/23/2005 15:00:00","EST","HUD VL",61758,1389
"01/23/2005 15:00:00","EST","MHK VL",61756,1045
"01/23/2005 15:00:00","EST","MILLWD",61759,460
"01/23/2005 15:00:00","EST","N.Y.C._LONGIL",,8673
"01/23/2005 15:00:00","EST","NORTH",61755,866
"01/23/2005 15:00:00","EST","WEST",61752,1936
"01/23/2005 16:00:00","EST","CAPITL",61757,1600
"01/23/2005 16:00:00","EST","CENTRL",61754,2283
"01/23/2005 16:00:00","EST","DUNWOD",61760,655
"01/23/2005 16:00:00","EST","GENESE",61753,1227
"01/23/2005 16:00:00","EST","HUD VL",61758,1447
"01/23/2005 16:00:00","EST","MHK VL",61756,1084
"01/23/2005 16:00:00","EST","MILLWD",61759,482
"01/23/2005 16:00:00","EST","N.Y.C._LONGIL",,8944
"01/23/2005 16:00:00","EST","NORTH",61755,878
"01/23/2005 16:00:00","EST","WEST",61752,1984
"01/23/2005 17:00:00","EST","CAPITL",61757,1763
"01/23/2005 17:00:00","EST","CENTRL",61754,2473
"01/23/2005 17:00:00","EST","DUNWOD",61760,744
"01/23/2005 17:00:00","EST","GENESE",61753,1327
"01/23/2005 17:00:00","EST","HUD VL",61758,1603
"01/23/2005 17:00:00","EST","MHK VL",61756,1201
"01/23/2005 17:00:00","EST","MILLWD",61759,539
"01/23/2005 17:00:00","EST","N.Y.C._LONGIL",,9734
"01/23/2005 17:00:00","EST","NORTH",61755,906
"01/23/2005 17:00:00","EST","WEST",61752,2121
"01/23/2005 18:00:00","EST","CAPITL",61757,1796
"01/23/2005 18:00:00","EST","CENTRL",61754,2512
"01/23/2005 18:00:00","EST","DUNWOD",61760,774
"01/23/2005 18:00:00","EST","GENESE",61753,1356
"01/23/2005 18:00:00","EST","HUD VL",61758,1641
"01/23/2005 18:00:00","EST","MHK VL",61756,1221
"01/23/2005 18:00:00","EST","MILLWD",61759,557
"01/23/2005 18:00:00","EST","N.Y.C._LONGIL",,9969
"01/23/2005 18:00:00","EST","NORTH",61755,909
"01/23/2005 18:00:00","EST","WEST",61752,2199
"01/23/2005 19:00:00","EST","CAPITL",61757,1741
"01/23/2005 19:00:00","EST","CENTRL",61754,2477
"01/23/2005 19:00:00","EST","DUNWOD",61760,768
"01/23/2005 19:00:00","EST","GENESE",61753,1364
"01/23/2005 19:00:00","EST","HUD VL",61758,1605
"01/23/2005 19:00:00","EST","MHK VL",61756,1201
"01/23/2005 19:00:00","EST","MILLWD",61759,544
"01/23/2005 19:00:00","EST","N.Y.C._LONGIL",,9813
"01/23/2005 19:00:00","EST","NORTH",61755,906
"01/23/2005 19:00:00","EST","WEST",61752,2171
"01/23/2005 20:00:00","EST","CAPITL",61757,1682
"01/23/2005 20:00:00","EST","CENTRL",61754,2420
"01/23/2005 20:00:00","EST","DUNWOD",61760,748
"01/23/2005 20:00:00","EST","GENESE",61753,1315
"01/23/2005 20:00:00","EST","HUD VL",61758,1564
"01/23/2005 20:00:00","EST","MHK VL",61756,1161
"01/23/2005 20:00:00","EST","MILLWD",61759,526
"01/23/2005 20:00:00","EST","N.Y.C._LONGIL",,9599
"01/23/2005 20:00:00","EST","NORTH",61755,898
"01/23/2005 20:00:00","EST","WEST",61752,2144
"01/23/2005 21:00:00","EST","CAPITL",61757,1577
"01/23/2005 21:00:00","EST","CENTRL",61754,2308
"01/23/2005 21:00:00","EST","DUNWOD",61760,704
"01/23/2005 21:00:00","EST","GENESE",61753,1249
"01/23/2005 21:00:00","EST","HUD VL",61758,1488
"01/23/2005 21:00:00","EST","MHK VL",61756,1100
"01/23/2005 21:00:00","EST","MILLWD",61759,495
"01/23/2005 21:00:00","EST","N.Y.C._LONGIL",,9233
"01/23/2005 21:00:00","EST","NORTH",61755,883
"01/23/2005 21:00:00","EST","WEST",61752,2085
"01/23/2005 22:00:00","EST","CAPITL",61757,1470
"01/23/2005 22:00:00","EST","CENTRL",61754,2181
"01/23/2005 22:00:00","EST","DUNWOD",61760,649
"01/23/2005 22:00:00","EST","GENESE",61753,1158
"01/23/2005 22:00:00","EST","HUD VL",61758,1386
"01/23/2005 22:00:00","EST","MHK VL",61756,1028
"01/23/2005 22:00:00","EST","MILLWD",61759,452
"01/23/2005 22:00:00","EST","N.Y.C._LONGIL",,8719
"01/23/2005 22:00:00","EST","NORTH",61755,865
"01/23/2005 22:00:00","EST","WEST",61752,2005
"01/23/2005 23:00:00","EST","CAPITL",61757,1368
"01/23/2005 23:00:00","EST","CENTRL",61754,2075
"01/23/2005 23:00:00","EST","DUNWOD",61760,605
"01/23/2005 23:00:00","EST","GENESE",61753,1071
"01/23/2005 23:00:00","EST","HUD VL",61758,1291
"01/23/2005 23:00:00","EST","MHK VL",61756,985
"01/23/2005 23:00:00","EST","MILLWD",61759,405
"01/23/2005 23:00:00","EST","N.Y.C._LONGIL",,8122
"01/23/2005 23:00:00","EST","NORTH",61755,851
"01/23/2005 23:00:00","EST","WEST",61752,1908
