"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2005 00:00:00","EST","CAPITL",61757,1274
"01/20/2005 00:00:00","EST","CENTRL",61754,1956
"01/20/2005 00:00:00","EST","DUNWOD",61760,525
"01/20/2005 00:00:00","EST","GENESE",61753,1067
"01/20/2005 00:00:00","EST","HUD VL",61758,1187
"01/20/2005 00:00:00","EST","MHK VL",61756,896
"01/20/2005 00:00:00","EST","MILLWD",61759,352
"01/20/2005 00:00:00","EST","N.Y.C._LONGIL",,7421
"01/20/2005 00:00:00","EST","NORTH",61755,810
"01/20/2005 00:00:00","EST","WEST",61752,1830
"01/20/2005 01:00:00","EST","CAPITL",61757,1236
"01/20/2005 01:00:00","EST","CENTRL",61754,1890
"01/20/2005 01:00:00","EST","DUNWOD",61760,489
"01/20/2005 01:00:00","EST","GENESE",61753,1037
"01/20/2005 01:00:00","EST","HUD VL",61758,1142
"01/20/2005 01:00:00","EST","MHK VL",61756,866
"01/20/2005 01:00:00","EST","MILLWD",61759,340
"01/20/2005 01:00:00","EST","N.Y.C._LONGIL",,7050
"01/20/2005 01:00:00","EST","NORTH",61755,805
"01/20/2005 01:00:00","EST","WEST",61752,1765
"01/20/2005 02:00:00","EST","CAPITL",61757,1221
"01/20/2005 02:00:00","EST","CENTRL",61754,1856
"01/20/2005 02:00:00","EST","DUNWOD",61760,488
"01/20/2005 02:00:00","EST","GENESE",61753,1024
"01/20/2005 02:00:00","EST","HUD VL",61758,1136
"01/20/2005 02:00:00","EST","MHK VL",61756,854
"01/20/2005 02:00:00","EST","MILLWD",61759,324
"01/20/2005 02:00:00","EST","N.Y.C._LONGIL",,6861
"01/20/2005 02:00:00","EST","NORTH",61755,803
"01/20/2005 02:00:00","EST","WEST",61752,1750
"01/20/2005 03:00:00","EST","CAPITL",61757,1222
"01/20/2005 03:00:00","EST","CENTRL",61754,1847
"01/20/2005 03:00:00","EST","DUNWOD",61760,495
"01/20/2005 03:00:00","EST","GENESE",61753,1015
"01/20/2005 03:00:00","EST","HUD VL",61758,1137
"01/20/2005 03:00:00","EST","MHK VL",61756,854
"01/20/2005 03:00:00","EST","MILLWD",61759,311
"01/20/2005 03:00:00","EST","N.Y.C._LONGIL",,6799
"01/20/2005 03:00:00","EST","NORTH",61755,800
"01/20/2005 03:00:00","EST","WEST",61752,1739
"01/20/2005 04:00:00","EST","CAPITL",61757,1248
"01/20/2005 04:00:00","EST","CENTRL",61754,1879
"01/20/2005 04:00:00","EST","DUNWOD",61760,486
"01/20/2005 04:00:00","EST","GENESE",61753,1029
"01/20/2005 04:00:00","EST","HUD VL",61758,1146
"01/20/2005 04:00:00","EST","MHK VL",61756,862
"01/20/2005 04:00:00","EST","MILLWD",61759,341
"01/20/2005 04:00:00","EST","N.Y.C._LONGIL",,6826
"01/20/2005 04:00:00","EST","NORTH",61755,802
"01/20/2005 04:00:00","EST","WEST",61752,1765
"01/20/2005 05:00:00","EST","CAPITL",61757,1339
"01/20/2005 05:00:00","EST","CENTRL",61754,2022
"01/20/2005 05:00:00","EST","DUNWOD",61760,522
"01/20/2005 05:00:00","EST","GENESE",61753,1105
"01/20/2005 05:00:00","EST","HUD VL",61758,1217
