"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/14/2005 00:00:00","EST","CAPITL",61757,993
"01/14/2005 00:00:00","EST","CENTRL",61754,1649
"01/14/2005 00:00:00","EST","DUNWOD",61760,552
"01/14/2005 00:00:00","EST","GENESE",61753,908
"01/14/2005 00:00:00","EST","HUD VL",61758,1044
"01/14/2005 00:00:00","EST","MHK VL",61756,641
"01/14/2005 00:00:00","EST","MILLWD",61759,169
"01/14/2005 00:00:00","EST","N.Y.C._LONGIL",,6553
"01/14/2005 00:00:00","EST","NORTH",61755,709
"01/14/2005 00:00:00","EST","WEST",61752,1651
"01/14/2005 01:00:00","EST","CAPITL",61757,954
"01/14/2005 01:00:00","EST","CENTRL",61754,1609
"01/14/2005 01:00:00","EST","DUNWOD",61760,520
"01/14/2005 01:00:00","EST","GENESE",61753,889
"01/14/2005 01:00:00","EST","HUD VL",61758,999
"01/14/2005 01:00:00","EST","MHK VL",61756,612
"01/14/2005 01:00:00","EST","MILLWD",61759,155
"01/14/2005 01:00:00","EST","N.Y.C._LONGIL",,6164
"01/14/2005 01:00:00","EST","NORTH",61755,705
"01/14/2005 01:00:00","EST","WEST",61752,1625
"01/14/2005 02:00:00","EST","CAPITL",61757,932
"01/14/2005 02:00:00","EST","CENTRL",61754,1603
"01/14/2005 02:00:00","EST","DUNWOD",61760,502
"01/14/2005 02:00:00","EST","GENESE",61753,879
"01/14/2005 02:00:00","EST","HUD VL",61758,977
"01/14/2005 02:00:00","EST","MHK VL",61756,605
"01/14/2005 02:00:00","EST","MILLWD",61759,145
"01/14/2005 02:00:00","EST","N.Y.C._LONGIL",,5943
"01/14/2005 02:00:00","EST","NORTH",61755,694
"01/14/2005 02:00:00","EST","WEST",61752,1615
"01/14/2005 03:00:00","EST","CAPITL",61757,924
"01/14/2005 03:00:00","EST","CENTRL",61754,1606
"01/14/2005 03:00:00","EST","DUNWOD",61760,492
"01/14/2005 03:00:00","EST","GENESE",61753,879
"01/14/2005 03:00:00","EST","HUD VL",61758,961
"01/14/2005 03:00:00","EST","MHK VL",61756,626
"01/14/2005 03:00:00","EST","MILLWD",61759,141
"01/14/2005 03:00:00","EST","N.Y.C._LONGIL",,5852
"01/14/2005 03:00:00","EST","NORTH",61755,699
"01/14/2005 03:00:00","EST","WEST",61752,1609
"01/14/2005 04:00:00","EST","CAPITL",61757,960
"01/14/2005 04:00:00","EST","CENTRL",61754,1644
"01/14/2005 04:00:00","EST","DUNWOD",61760,488
"01/14/2005 04:00:00","EST","GENESE",61753,904
"01/14/2005 04:00:00","EST","HUD VL",61758,966
"01/14/2005 04:00:00","EST","MHK VL",61756,652
"01/14/2005 04:00:00","EST","MILLWD",61759,155
"01/14/2005 04:00:00","EST","N.Y.C._LONGIL",,5871
"01/14/2005 04:00:00","EST","NORTH",61755,710
"01/14/2005 04:00:00","EST","WEST",61752,1630
"01/14/2005 05:00:00","EST","CAPITL",61757,1051
"01/14/2005 05:00:00","EST","CENTRL",61754,1768
"01/14/2005 05:00:00","EST","DUNWOD",61760,482
"01/14/2005 05:00:00","EST","GENESE",61753,975
"01/14/2005 05:00:00","EST","HUD VL",61758,1014
"01/14/2005 05:00:00","EST","MHK VL",61756,709
"01/14/2005 05:00:00","EST","MILLWD",61759,214
"01/14/2005 05:00:00","EST","N.Y.C._LONGIL",,6221
"01/14/2005 05:00:00","EST","NORTH",61755,730
"01/14/2005 05:00:00","EST","WEST",61752,1705
"01/14/2005 06:00:00","EST","CAPITL",61757,1246
"01/14/2005 06:00:00","EST","CENTRL",61754,2028
"01/14/2005 06:00:00","EST","DUNWOD",61760,620
"01/14/2005 06:00:00","EST","GENESE",61753,1124
"01/14/2005 06:00:00","EST","HUD VL",61758,1141
"01/14/2005 06:00:00","EST","MHK VL",61756,844
"01/14/2005 06:00:00","EST","MILLWD",61759,209
"01/14/2005 06:00:00","EST","N.Y.C._LONGIL",,7116
"01/14/2005 06:00:00","EST","NORTH",61755,764
"01/14/2005 06:00:00","EST","WEST",61752,1880
"01/14/2005 07:00:00","EST","CAPITL",61757,1386
"01/14/2005 07:00:00","EST","CENTRL",61754,2177
"01/14/2005 07:00:00","EST","DUNWOD",61760,738
"01/14/2005 07:00:00","EST","GENESE",61753,1240
"01/14/2005 07:00:00","EST","HUD VL",61758,1257
"01/14/2005 07:00:00","EST","MHK VL",61756,926
"01/14/2005 07:00:00","EST","MILLWD",61759,239
"01/14/2005 07:00:00","EST","N.Y.C._LONGIL",,8066
"01/14/2005 07:00:00","EST","NORTH",61755,786
"01/14/2005 07:00:00","EST","WEST",61752,2051
"01/14/2005 08:00:00","EST","CAPITL",61757,1411
"01/14/2005 08:00:00","EST","CENTRL",61754,2200
"01/14/2005 08:00:00","EST","DUNWOD",61760,757
"01/14/2005 08:00:00","EST","GENESE",61753,1263
"01/14/2005 08:00:00","EST","HUD VL",61758,1296
"01/14/2005 08:00:00","EST","MHK VL",61756,942
"01/14/2005 08:00:00","EST","MILLWD",61759,247
"01/14/2005 08:00:00","EST","N.Y.C._LONGIL",,8636
"01/14/2005 08:00:00","EST","NORTH",61755,781
"01/14/2005 08:00:00","EST","WEST",61752,2106
"01/14/2005 09:00:00","EST","CAPITL",61757,1430
"01/14/2005 09:00:00","EST","CENTRL",61754,2208
"01/14/2005 09:00:00","EST","DUNWOD",61760,791
"01/14/2005 09:00:00","EST","GENESE",61753,1271
"01/14/2005 09:00:00","EST","HUD VL",61758,1334
"01/14/2005 09:00:00","EST","MHK VL",61756,952
"01/14/2005 09:00:00","EST","MILLWD",61759,256
"01/14/2005 09:00:00","EST","N.Y.C._LONGIL",,9053
"01/14/2005 09:00:00","EST","NORTH",61755,783
"01/14/2005 09:00:00","EST","WEST",61752,2108
"01/14/2005 10:00:00","EST","CAPITL",61757,1444
"01/14/2005 10:00:00","EST","CENTRL",61754,2223
"01/14/2005 10:00:00","EST","DUNWOD",61760,803
"01/14/2005 10:00:00","EST","GENESE",61753,1286
"01/14/2005 10:00:00","EST","HUD VL",61758,1366
"01/14/2005 10:00:00","EST","MHK VL",61756,963
"01/14/2005 10:00:00","EST","MILLWD",61759,269
"01/14/2005 10:00:00","EST","N.Y.C._LONGIL",,9297
"01/14/2005 10:00:00","EST","NORTH",61755,783
"01/14/2005 10:00:00","EST","WEST",61752,2117
"01/14/2005 11:00:00","EST","CAPITL",61757,1445
"01/14/2005 11:00:00","EST","CENTRL",61754,2190
"01/14/2005 11:00:00","EST","DUNWOD",61760,812
"01/14/2005 11:00:00","EST","GENESE",61753,1285
"01/14/2005 11:00:00","EST","HUD VL",61758,1385
"01/14/2005 11:00:00","EST","MHK VL",61756,965
