"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2005 00:00:00","EST","CAPITL",61757,1184
"01/16/2005 00:00:00","EST","CENTRL",61754,1841
"01/16/2005 00:00:00","EST","DUNWOD",61760,615
"01/16/2005 00:00:00","EST","GENESE",61753,1014
"01/16/2005 00:00:00","EST","HUD VL",61758,1148
"01/16/2005 00:00:00","EST","MHK VL",61756,810
"01/16/2005 00:00:00","EST","MILLWD",61759,245
"01/16/2005 00:00:00","EST","N.Y.C._LONGIL",,7090
"01/16/2005 00:00:00","EST","NORTH",61755,779
"01/16/2005 00:00:00","EST","WEST",61752,1702
"01/16/2005 01:00:00","EST","CAPITL",61757,1140
"01/16/2005 01:00:00","EST","CENTRL",61754,1789
"01/16/2005 01:00:00","EST","DUNWOD",61760,581
"01/16/2005 01:00:00","EST","GENESE",61753,975
"01/16/2005 01:00:00","EST","HUD VL",61758,1095
"01/16/2005 01:00:00","EST","MHK VL",61756,778
"01/16/2005 01:00:00","EST","MILLWD",61759,229
"01/16/2005 01:00:00","EST","N.Y.C._LONGIL",,6714
"01/16/2005 01:00:00","EST","NORTH",61755,775
"01/16/2005 01:00:00","EST","WEST",61752,1644
"01/16/2005 02:00:00","EST","CAPITL",61757,1116
"01/16/2005 02:00:00","EST","CENTRL",61754,1750
"01/16/2005 02:00:00","EST","DUNWOD",61760,561
"01/16/2005 02:00:00","EST","GENESE",61753,955
"01/16/2005 02:00:00","EST","HUD VL",61758,1071
"01/16/2005 02:00:00","EST","MHK VL",61756,767
"01/16/2005 02:00:00","EST","MILLWD",61759,226
"01/16/2005 02:00:00","EST","N.Y.C._LONGIL",,6455
"01/16/2005 02:00:00","EST","NORTH",61755,767
"01/16/2005 02:00:00","EST","WEST",61752,1614
"01/16/2005 03:00:00","EST","CAPITL",61757,1110
"01/16/2005 03:00:00","EST","CENTRL",61754,1724
"01/16/2005 03:00:00","EST","DUNWOD",61760,545
"01/16/2005 03:00:00","EST","GENESE",61753,935
"01/16/2005 03:00:00","EST","HUD VL",61758,1056
"01/16/2005 03:00:00","EST","MHK VL",61756,745
"01/16/2005 03:00:00","EST","MILLWD",61759,224
"01/16/2005 03:00:00","EST","N.Y.C._LONGIL",,6319
"01/16/2005 03:00:00","EST","NORTH",61755,765
"01/16/2005 03:00:00","EST","WEST",61752,1600
"01/16/2005 04:00:00","EST","CAPITL",61757,1112
"01/16/2005 04:00:00","EST","CENTRL",61754,1732
"01/16/2005 04:00:00","EST","DUNWOD",61760,541
"01/16/2005 04:00:00","EST","GENESE",61753,928
"01/16/2005 04:00:00","EST","HUD VL",61758,1052
"01/16/2005 04:00:00","EST","MHK VL",61756,744
"01/16/2005 04:00:00","EST","MILLWD",61759,224
"01/16/2005 04:00:00","EST","N.Y.C._LONGIL",,6260
"01/16/2005 04:00:00","EST","NORTH",61755,767
"01/16/2005 04:00:00","EST","WEST",61752,1593
"01/16/2005 05:00:00","EST","CAPITL",61757,1137
"01/16/2005 05:00:00","EST","CENTRL",61754,1751
"01/16/2005 05:00:00","EST","DUNWOD",61760,549
"01/16/2005 05:00:00","EST","GENESE",61753,944
"01/16/2005 05:00:00","EST","HUD VL",61758,1068
"01/16/2005 05:00:00","EST","MHK VL",61756,755
"01/16/2005 05:00:00","EST","MILLWD",61759,234
"01/16/2005 05:00:00","EST","N.Y.C._LONGIL",,6307
"01/16/2005 05:00:00","EST","NORTH",61755,767
"01/16/2005 05:00:00","EST","WEST",61752,1605
"01/16/2005 06:00:00","EST","CAPITL",61757,1181
"01/16/2005 06:00:00","EST","CENTRL",61754,1793
"01/16/2005 06:00:00","EST","DUNWOD",61760,571
"01/16/2005 06:00:00","EST","GENESE",61753,978
"01/16/2005 06:00:00","EST","HUD VL",61758,1100
