"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2016 00:00",979,1388,472,834,762,1670,525,207,4440,407,1441,13125
"04/21/2016 01:00",946,1352,447,806,730,1577,510,198,4184,404,1396,12550
"04/21/2016 02:00",929,1327,435,789,714,1526,503,195,4024,401,1369,12212
"04/21/2016 03:00",929,1319,430,785,714,1514,503,193,3956,401,1366,12110
"04/21/2016 04:00",950,1354,437,802,726,1555,523,197,3975,407,1387,12313
"04/21/2016 05:00",1023,1470,475,874,780,1678,579,217,4189,426,1466,13177
"04/21/2016 06:00",1154,1662,542,973,869,1862,674,248,4688,454,1600,14726
"04/21/2016 07:00",1255,1772,606,1046,937,2047,735,274,5279,471,1706,16128
"04/21/2016 08:00",1285,1804,628,1080,969,2132,749,279,5707,467,1756,16856
"04/21/2016 09:00",1294,1808,640,1098,980,2156,742,280,5962,460,1771,17191
"04/21/2016 10:00",1300,1814,647,1112,990,2182,735,280,6068,454,1794,17376
"04/21/2016 11:00",1301,1813,647,1122,993,2180,721,280,6137,446,1802,17442
"04/21/2016 12:00",1295,1795,648,1118,990,2187,710,279,6194,441,1785,17442
"04/21/2016 13:00",1302,1796,649,1116,991,2186,704,280,6214,439,1788,17465
"04/21/2016 14:00",1302,1780,647,1107,995,2211,692,281,6220,431,1769,17435
"04/21/2016 15:00",1293,1732,650,1094,997,2226,682,281,6222,431,1745,17353
"04/21/2016 16:00",1295,1752,652,1080,1005,2262,679,282,6242,433,1727,17409
"04/21/2016 17:00",1302,1746,656,1074,1009,2283,696,285,6218,436,1714,17419
"04/21/2016 18:00",1306,1742,655,1065,1008,2316,699,290,6007,439,1702,17229
"04/21/2016 19:00",1328,1762,669,1060,1038,2388,713,298,5892,449,1702,17299
"04/21/2016 20:00",1373,1822,692,1099,1085,2475,740,311,5918,455,1765,17735
"04/21/2016 21:00",1302,1751,662,1071,1048,2353,700,296,5744,441,1749,17117
"04/21/2016 22:00",1181,1607,599,987,953,2117,630,264,5389,419,1644,15790
"04/21/2016 23:00",1069,1471,532,903,860,1867,565,235,4961,400,1524,14387
"04/22/2016 00:00",981,1361,489,836,789,1703,518,212,4573,392,1437,13291
"04/22/2016 01:00",938,1314,462,800,748,1605,497,201,4298,386,1391,12640
"04/22/2016 02:00",912,1281,447,780,725,1538,484,197,4127,383,1365,12239
"04/22/2016 03:00",904,1267,438,772,718,1517,480,194,4041,382,1354,12067
"04/22/2016 04:00",918,1294,440,785,726,1545,492,195,4050,386,1369,12200
"04/22/2016 05:00",984,1391,473,842,773,1654,538,213,4256,399,1435,12958
"04/22/2016 06:00",1116,1565,537,935,860,1838,619,242,4767,425,1552,14456
"04/22/2016 07:00",1230,1682,608,1003,939,2023,681,270,5391,440,1651,15918
"04/22/2016 08:00",1275,1727,644,1043,986,2127,701,283,5847,441,1714,16788
"04/22/2016 09:00",1299,1747,668,1062,1019,2182,707,289,6149,442,1749,17313
"04/22/2016 10:00",1320,1765,684,1075,1042,2225,705,295,6300,440,1771,17622
"04/22/2016 11:00",1320,1760,688,1075,1058,2225,698,296,6397,438,1773,17728
"04/22/2016 12:00",1312,1738,685,1061,1057,2220,685,294,6454,433,1750,17689
"04/22/2016 13:00",1307,1722,683,1052,1061,2218,676,293,6479,428,1744,17663
"04/22/2016 14:00",1293,1692,682,1036,1060,2224,660,294,6487,422,1721,17571
"04/22/2016 15:00",1282,1661,683,1017,1057,2229,649,295,6491,420,1690,17474
"04/22/2016 16:00",1274,1653,684,1002,1056,2247,649,297,6486,420,1667,17435
"04/22/2016 17:00",1271,1642,682,990,1053,2254,651,298,6408,421,1652,17322
"04/22/2016 18:00",1258,1630,680,978,1044,2274,654,301,6143,421,1634,17017
"04/22/2016 19:00",1260,1624,676,966,1056,2328,653,302,5987,424,1612,16888
"04/22/2016 20:00",1283,1666,689,1005,1089,2401,675,308,5918,431,1675,17140
"04/22/2016 21:00",1227,1618,663,986,1053,2318,647,296,5777,424,1667,16676
"04/22/2016 22:00",1128,1512,608,919,973,2110,593,271,5443,409,1583,15549
"04/22/2016 23:00",1034,1401,550,850,884,1909,538,245,5045,395,1484,14335
"04/23/2016 00:00",973,1345,513,814,806,1728,509,220,4638,395,1428,13369
"04/23/2016 01:00",926,1303,472,780,753,1621,490,204,4353,391,1380,12673
"04/23/2016 02:00",893,1273,451,760,730,1557,477,197,4202,388,1345,12273
"04/23/2016 03:00",886,1262,441,754,716,1521,470,195,4119,386,1340,12090
"04/23/2016 04:00",891,1274,436,754,717,1517,480,195,4070,389,1349,12072
"04/23/2016 05:00",922,1326,449,791,736,1561,506,201,4117,396,1384,12389
"04/23/2016 06:00",963,1410,467,823,762,1606,545,207,4220,410,1422,12835
"04/23/2016 07:00",1036,1489,507,877,822,1712,596,226,4467,424,1478,13634
"04/23/2016 08:00",1130,1575,556,934,888,1864,638,247,4820,443,1557,14652
"04/23/2016 09:00",1188,1623,595,981,929,1981,662,262,5080,449,1605,15355
"04/23/2016 10:00",1212,1640,616,994,955,2030,665,271,5289,449,1636,15757
"04/23/2016 11:00",1207,1644,619,995,954,2038,647,270,5370,443,1644,15831
"04/23/2016 12:00",1184,1623,618,985,950,2043,632,268,5419,440,1631,15793
"04/23/2016 13:00",1165,1593,611,969,940,2011,612,267,5393,433,1616,15610
"04/23/2016 14:00",1143,1563,607,961,926,2009,594,267,5371,426,1601,15468
"04/23/2016 15:00",1138,1546,602,950,921,2002,590,265,5327,422,1585,15348
"04/23/2016 16:00",1149,1553,598,946,925,2016,594,264,5313,424,1582,15364
"04/23/2016 17:00",1163,1570,601,948,935,2030,608,268,5287,427,1592,15429
"04/23/2016 18:00",1171,1583,602,941,939,2055,618,270,5256,433,1585,15453
