"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2016 00:00",1169,1643,566,987,935,1921,658,260,4819,478,1685,15121
"04/06/2016 01:00",1139,1613,540,961,905,1844,644,252,4564,475,1646,14583
"04/06/2016 02:00",1122,1584,528,947,887,1802,636,248,4407,475,1618,14254
"04/06/2016 03:00",1119,1579,523,940,884,1795,637,246,4343,476,1610,14152
"04/06/2016 04:00",1145,1606,530,963,893,1834,656,251,4367,480,1627,14352
"04/06/2016 05:00",1221,1718,566,1026,950,1949,713,267,4591,498,1698,15197
"04/06/2016 06:00",1362,1931,640,1139,1060,2152,815,301,5092,524,1838,16854
"04/06/2016 07:00",1453,2047,702,1199,1114,2308,869,324,5659,536,1920,18131
"04/06/2016 08:00",1473,2083,715,1230,1146,2374,877,326,6057,538,1964,18783
"04/06/2016 09:00",1473,2095,728,1244,1147,2390,875,327,6301,534,1986,19100
"04/06/2016 10:00",1477,2098,731,1253,1151,2398,869,327,6380,529,1999,19212
"04/06/2016 11:00",1472,2082,723,1252,1143,2395,854,324,6432,525,1996,19198
"04/06/2016 12:00",1459,2057,722,1242,1135,2393,840,322,6435,518,1974,19097
"04/06/2016 13:00",1448,2047,717,1240,1119,2386,829,319,6422,514,1973,19014
"04/06/2016 14:00",1435,2014,710,1229,1102,2397,811,317,6388,509,1956,18868
"04/06/2016 15:00",1421,1986,706,1216,1097,2419,795,316,6388,507,1926,18777
"04/06/2016 16:00",1427,1978,717,1201,1111,2426,802,320,6408,507,1905,18802
"04/06/2016 17:00",1447,1986,727,1196,1123,2444,814,326,6372,513,1897,18845
"04/06/2016 18:00",1459,1995,737,1190,1135,2467,823,333,6221,516,1889,18765
"04/06/2016 19:00",1489,2027,758,1199,1176,2593,844,343,6191,523,1906,19049
"04/06/2016 20:00",1505,2067,771,1238,1209,2656,858,349,6177,527,1961,19318
"04/06/2016 21:00",1416,1957,729,1180,1144,2518,804,330,5934,511,1917,18440
"04/06/2016 22:00",1297,1797,663,1089,1044,2297,732,301,5599,491,1816,17126
"04/06/2016 23:00",1187,1647,593,1001,943,2060,666,272,5148,473,1700,15690
"04/07/2016 00:00",1099,1520,530,909,875,1798,610,237,4701,442,1597,14318
"04/07/2016 01:00",1059,1478,502,873,833,1690,592,225,4423,437,1553,13665
"04/07/2016 02:00",1037,1445,487,853,809,1633,582,219,4250,434,1532,13281
"04/07/2016 03:00",1029,1435,479,848,800,1609,580,217,4164,434,1520,13115
"04/07/2016 04:00",1043,1459,481,865,803,1630,593,220,4162,439,1539,13234
"04/07/2016 05:00",1110,1563,513,930,850,1734,642,236,4359,457,1609,14003
"04/07/2016 06:00",1245,1755,580,1044,944,1937,732,267,4850,487,1752,15593
"04/07/2016 07:00",1333,1851,642,1102,1015,2108,783,293,5411,501,1841,16880
"04/07/2016 08:00",1357,1877,665,1133,1052,2194,793,301,5792,500,1886,17550
"04/07/2016 09:00",1372,1887,677,1148,1078,2235,794,305,6038,499,1916,17949
"04/07/2016 10:00",1386,1895,683,1161,1093,2270,794,307,6136,493,1937,18155
"04/07/2016 11:00",1383,1888,684,1167,1101,2266,786,307,6179,490,1944,18195
"04/07/2016 12:00",1376,1868,678,1159,1090,2252,774,305,6193,484,1930,18109
"04/07/2016 13:00",1371,1858,673,1156,1083,2236,768,303,6180,481,1929,18038
"04/07/2016 14:00",1359,1834,665,1142,1070,2218,755,301,6148,476,1912,17880
"04/07/2016 15:00",1349,1810,663,1129,1059,2211,743,301,6141,475,1888,17769
"04/07/2016 16:00",1352,1803,664,1122,1064,2228,747,303,6142,476,1876,17777
"04/07/2016 17:00",1366,1819,669,1122,1073,2253,761,306,6116,481,1870,17836
"04/07/2016 18:00",1373,1836,675,1125,1081,2297,772,311,5965,484,1869,17788
"04/07/2016 19:00",1403,1875,693,1142,1111,2394,793,320,5924,492,1893,18040
"04/07/2016 20:00",1422,1926,705,1183,1141,2465,811,326,5902,499,1949,18329
"04/07/2016 21:00",1340,1849,668,1136,1087,2346,767,310,5681,485,1916,17585
"04/07/2016 22:00",1231,1720,612,1053,995,2120,706,285,5362,463,1824,16371
"04/07/2016 23:00",1129,1597,549,971,902,1903,650,257,4929,445,1713,15045
"04/08/2016 00:00",1058,1493,510,905,829,1755,595,224,4526,432,1606,13933
