"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/15/2016 00:00",1012,1445,509,887,821,1739,570,221,4509,426,1528,13667
"04/15/2016 01:00",974,1407,481,855,786,1649,553,211,4247,422,1487,13072
"04/15/2016 02:00",953,1387,469,838,765,1600,545,206,4084,421,1467,12735
"04/15/2016 03:00",951,1386,462,837,760,1589,546,205,4009,420,1463,12628
"04/15/2016 04:00",975,1420,469,857,771,1632,567,208,4026,428,1483,12836
"04/15/2016 05:00",1056,1522,508,920,826,1758,620,228,4244,447,1553,13682
"04/15/2016 06:00",1206,1689,582,1020,926,1954,705,262,4749,481,1666,15240
"04/15/2016 07:00",1312,1795,648,1075,1000,2139,761,288,5317,498,1742,16575
"04/15/2016 08:00",1342,1822,670,1108,1034,2224,775,293,5715,497,1783,17263
"04/15/2016 09:00",1337,1812,679,1116,1038,2245,766,294,5964,491,1791,17533
"04/15/2016 10:00",1335,1797,683,1117,1046,2262,757,293,6076,483,1794,17643
"04/15/2016 11:00",1321,1773,677,1108,1045,2261,741,288,6113,476,1781,17584
"04/15/2016 12:00",1306,1740,669,1093,1030,2256,722,284,6099,468,1755,17422
"04/15/2016 13:00",1296,1718,666,1084,1028,2259,704,282,6080,464,1747,17328
"04/15/2016 14:00",1279,1684,662,1071,1021,2260,687,282,6047,454,1722,17169
"04/15/2016 15:00",1270,1646,663,1050,1012,2270,672,282,6036,448,1689,17038
"04/15/2016 16:00",1270,1633,666,1033,1014,2297,670,284,6025,448,1663,17003
"04/15/2016 17:00",1274,1622,667,1020,1014,2315,672,287,5967,449,1652,16939
"04/15/2016 18:00",1277,1617,667,1010,1017,2339,677,290,5760,455,1643,16752
"04/15/2016 19:00",1302,1635,681,1016,1049,2411,698,297,5690,462,1649,16890
"04/15/2016 20:00",1342,1703,706,1068,1102,2497,728,309,5700,476,1709,17340
"04/15/2016 21:00",1277,1659,675,1045,1058,2397,698,294,5508,465,1703,16779
"04/15/2016 22:00",1172,1557,623,977,972,2212,644,269,5221,448,1631,15726
"04/15/2016 23:00",1070,1452,561,901,883,1998,586,242,4868,430,1532,14523
"04/16/2016 00:00",983,1417,508,851,827,1770,536,232,4614,426,1489,13653
"04/16/2016 01:00",939,1373,476,815,785,1657,518,218,4354,422,1438,12995
"04/16/2016 02:00",913,1341,459,795,759,1596,504,212,4181,421,1409,12590
"04/16/2016 03:00",902,1331,449,788,748,1566,503,209,4088,420,1399,12403
"04/16/2016 04:00",910,1344,449,795,747,1576,513,211,4051,421,1405,12422
"04/16/2016 05:00",943,1398,462,824,771,1622,540,218,4112,430,1440,12760
"04/16/2016 06:00",992,1475,484,859,808,1678,577,229,4248,441,1485,13276
"04/16/2016 07:00",1058,1553,518,892,856,1784,618,246,4478,451,1521,13975
"04/16/2016 08:00",1133,1632,557,949,914,1927,656,263,4786,457,1594,14868
"04/16/2016 09:00",1175,1666,587,982,948,2019,669,275,5049,457,1635,15462
"04/16/2016 10:00",1178,1660,598,993,962,2055,661,279,5219,455,1655,15715
"04/16/2016 11:00",1164,1635,597,986,957,2050,640,278,5299,447,1643,15696
"04/16/2016 12:00",1143,1599,594,968,944,2029,614,275,5316,441,1620,15543
"04/16/2016 13:00",1119,1555,586,950,930,1991,587,272,5270,434,1603,15297
"04/16/2016 14:00",1100,1520,578,937,917,1960,566,270,5236,427,1581,15092
"04/16/2016 15:00",1094,1484,571,923,910,1944,556,268,5197,423,1562,14932
"04/16/2016 16:00",1102,1484,572,921,918,1960,560,269,5186,423,1554,14949
"04/16/2016 17:00",1123,1499,578,928,930,1998,568,273,5182,426,1562,15067
"04/16/2016 18:00",1135,1521,583,928,938,2040,582,277,5176,429,1562,15171
"04/16/2016 19:00",1166,1559,604,944,972,2139,606,286,5245,436,1576,15533
"04/16/2016 20:00",1219,1647,637,1006,1030,2253,648,301,5357,446,1656,16200
"04/16/2016 21:00",1170,1612,619,993,999,2190,627,291,5260,442,1659,15862
"04/16/2016 22:00",1088,1518,583,933,928,2058,581,272,5065,428,1592,15046
"04/16/2016 23:00",1005,1417,537,865,853,1898,533,250,4808,417,1499,14082
"04/17/2016 00:00",949,1346,498,812,793,1729,504,228,4488,412,1407,13166
"04/17/2016 01:00",910,1304,468,778,749,1619,482,216,4254,407,1361,12548
"04/17/2016 02:00",887,1278,450,757,726,1558,471,210,4091,404,1337,12169
"04/17/2016 03:00",877,1269,439,750,716,1526,468,208,4007,402,1327,11989
"04/17/2016 04:00",881,1275,438,753,714,1519,476,208,3963,404,1327,11958
"04/17/2016 05:00",901,1310,449,771,730,1546,496,214,3985,411,1347,12160
"04/17/2016 06:00",929,1356,460,791,747,1563,524,219,4049,422,1365,12425
"04/17/2016 07:00",979,1415,479,811,787,1622,562,227,4189,429,1385,12885
"04/17/2016 08:00",1052,1487,509,863,847,1731,605,239,4431,437,1446,13647
"04/17/2016 09:00",1097,1525,535,898,890,1815,628,249,4648,441,1488,14214
"04/17/2016 10:00",1115,1535,549,913,912,1860,630,253,4835,437,1514,14553
"04/17/2016 11:00",1116,1536,556,920,924,1870,618,254,4940,431,1519,14684
"04/17/2016 12:00",1111,1530,554,920,918,1862,600,253,4978,426,1515,14667
"04/17/2016 13:00",1097,1510,550,911,914,1847,579,250,4990,419,1510,14577
"04/17/2016 14:00",1085,1492,545,901,909,1820,559,248,4974,412,1495,14440
"04/17/2016 15:00",1082,1470,541,889,903,1807,549,247,4968,408,1489,14353
"04/17/2016 16:00",1092,1479,543,892,909,1831,558,248,4976,410,1492,14430
"04/17/2016 17:00",1116,1501,552,907,922,1889,570,253,5000,414,1507,14631
"04/17/2016 18:00",1127,1524,559,910,932,1943,583,259,5019,421,1507,14784
"04/17/2016 19:00",1166,1567,585,925,969,2062,612,272,5121,428,1526,15233
"04/17/2016 20:00",1215,1644,624,987,1025,2200,651,290,5277,439,1614,15966
"04/17/2016 21:00",1153,1592,602,969,986,2136,619,280,5206,429,1613,15585
"04/17/2016 22:00",1057,1487,556,906,905,1976,557,258,4991,412,1539,14644
"04/17/2016 23:00",968,1391,501,839,824,1791,504,234,4699,396,1455,13602
