"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/10/2016 00:00",1104,1603,545,944,874,1841,637,239,4577,473,1652,14489
"04/10/2016 01:00",1066,1571,522,915,830,1753,621,228,4330,472,1617,13925
"04/10/2016 02:00",1043,1549,509,902,814,1711,617,224,4210,469,1597,13645
"04/10/2016 03:00",1044,1541,501,890,813,1685,618,225,4136,471,1589,13513
"04/10/2016 04:00",1050,1541,506,891,805,1678,627,227,4125,471,1587,13508
"04/10/2016 05:00",1073,1570,515,913,823,1727,647,231,4171,481,1599,13750
"04/10/2016 06:00",1103,1633,531,937,848,1767,679,239,4243,492,1620,14092
"04/10/2016 07:00",1153,1685,549,961,880,1822,710,246,4390,507,1630,14533
"04/10/2016 08:00",1227,1768,574,1000,941,1927,751,257,4631,513,1681,15270
"04/10/2016 09:00",1275,1810,595,1040,985,2008,775,265,4866,518,1724,15861
"04/10/2016 10:00",1291,1824,608,1051,1002,2054,780,270,5079,518,1736,16213
"04/10/2016 11:00",1293,1827,611,1059,1005,2071,770,270,5198,511,1738,16353
"04/10/2016 12:00",1283,1812,609,1059,990,2076,756,269,5235,505,1727,16321
"04/10/2016 13:00",1258,1785,604,1050,975,2069,739,265,5238,497,1712,16192
"04/10/2016 14:00",1247,1759,600,1038,961,2053,723,265,5221,489,1692,16048
"04/10/2016 15:00",1238,1739,596,1026,951,2054,713,262,5210,483,1673,15945
"04/10/2016 16:00",1254,1749,600,1031,959,2087,720,264,5228,488,1675,16055
"04/10/2016 17:00",1281,1781,613,1049,964,2139,740,271,5272,495,1685,16290
"04/10/2016 18:00",1301,1811,625,1060,986,2197,761,280,5325,500,1698,16544
"04/10/2016 19:00",1342,1860,658,1079,1037,2321,784,296,5438,512,1728,17055
"04/10/2016 20:00",1383,1920,685,1127,1083,2426,807,311,5599,520,1801,17662
"04/10/2016 21:00",1311,1849,661,1096,1044,2326,770,298,5505,511,1788,17159
"04/10/2016 22:00",1217,1734,613,1034,964,2142,714,275,5257,487,1724,16161
"04/10/2016 23:00",1130,1628,567,969,886,1938,663,252,4907,470,1651,15061
