"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/30/2016 17:00",1180,1501,595,901,930,2001,613,273,5195,407,1547,15143
"04/30/2016 18:00",1188,1516,598,893,940,2035,622,276,5172,415,1548,15203
"04/30/2016 19:00",1190,1531,608,896,955,2086,626,280,5192,418,1548,15330
"04/30/2016 20:00",1245,1608,640,957,1007,2199,665,294,5297,431,1633,15976
"04/30/2016 21:00",1202,1578,624,947,993,2156,652,286,5232,425,1637,15732
"04/30/2016 22:00",1110,1491,584,888,925,2033,605,269,5044,412,1564,14925
"04/30/2016 23:00",1020,1388,537,823,852,1864,554,247,4756,398,1471,13910
"05/01/2016 00:00",950,1288,497,772,801,1680,528,221,4411,383,1376,12907
"05/01/2016 01:00",910,1236,464,730,746,1583,502,207,4205,376,1339,12298
"05/01/2016 02:00",872,1201,448,714,726,1521,485,202,4066,373,1306,11914
"05/01/2016 03:00",864,1195,435,704,706,1493,488,199,3922,370,1286,11662
"05/01/2016 04:00",864,1199,429,697,689,1485,490,196,3922,372,1288,11631
"05/01/2016 05:00",890,1225,440,724,703,1504,510,203,3931,378,1316,11824
"05/01/2016 06:00",889,1254,450,713,717,1490,532,207,3975,387,1323,11937
"05/01/2016 07:00",965,1336,476,772,763,1580,578,219,4140,400,1366,12595
"05/01/2016 08:00",1060,1433,511,833,829,1698,629,235,4391,415,1443,13477
"05/01/2016 09:00",1124,1491,540,869,881,1793,654,247,4632,423,1489,14143
"05/01/2016 10:00",1139,1514,559,894,914,1851,660,253,4840,422,1524,14570
"05/01/2016 11:00",1153,1518,570,899,929,1879,653,256,4961,419,1534,14771
"05/01/2016 12:00",1150,1514,576,905,931,1893,643,258,5029,415,1539,14853
"05/01/2016 13:00",1137,1489,580,902,932,1892,626,259,5040,408,1543,14808
"05/01/2016 14:00",1122,1470,580,893,923,1884,609,260,5037,403,1533,14714
"05/01/2016 15:00",1117,1474,578,891,919,1883,603,260,5040,400,1529,14694
"05/01/2016 16:00",1134,1469,583,893,924,1902,613,262,5056,404,1540,14780
"05/01/2016 17:00",1161,1490,594,900,938,1944,629,270,5090,409,1558,14983
"05/01/2016 18:00",1166,1505,603,896,945,1976,637,276,5112,415,1558,15089
"05/01/2016 19:00",1181,1515,620,897,963,2037,639,285,5163,418,1565,15283
"05/01/2016 20:00",1226,1578,646,938,1012,2159,672,297,5297,426,1622,15873
"05/01/2016 21:00",1175,1561,625,947,979,2102,662,286,5226,421,1645,15629
"05/01/2016 22:00",1065,1442,576,880,898,1945,594,262,5001,398,1562,14623
"05/01/2016 23:00",965,1332,522,808,812,1766,541,237,4681,379,1462,13505
"05/02/2016 00:00",942,1271,475,766,762,1627,517,203,4292,378,1368,12601
"05/02/2016 01:00",919,1236,451,734,723,1544,501,193,4053,374,1331,12059
"05/02/2016 02:00",887,1207,440,718,702,1501,494,190,3907,371,1311,11728
"05/02/2016 03:00",887,1204,433,714,696,1490,495,189,3856,370,1307,11641
"05/02/2016 04:00",913,1237,438,736,709,1530,511,193,3896,375,1338,11876
"05/02/2016 05:00",993,1360,474,812,767,1642,567,212,4139,392,1435,12793
"05/02/2016 06:00",1126,1542,533,909,849,1803,658,242,4620,419,1565,14266
"05/02/2016 07:00",1238,1687,601,996,932,1990,734,271,5237,440,1694,15820
"05/02/2016 08:00",1266,1733,630,1041,976,2094,752,281,5668,442,1762,16645
"05/02/2016 09:00",1276,1754,645,1062,999,2144,754,285,5942,443,1781,17085
"05/02/2016 10:00",1292,1769,655,1079,1022,2182,758,287,6080,441,1803,17368
"05/02/2016 11:00",1294,1764,657,1083,1031,2192,747,286,6141,438,1801,17434
"05/02/2016 12:00",1292,1752,659,1077,1028,2190,736,286,6174,435,1786,17415
"05/02/2016 13:00",1293,1748,663,1076,1032,2183,728,288,6184,432,1792,17419
"05/02/2016 14:00",1283,1717,661,1062,1020,2178,715,287,6176,429,1774,17302
"05/02/2016 15:00",1276,1694,659,1053,1015,2180,703,286,6180,425,1747,17218
"05/02/2016 16:00",1278,1676,659,1037,1015,2204,701,287,6197,427,1733,17214
"05/02/2016 17:00",1294,1673,662,1029,1023,2257,708,291,6175,431,1729,17272
"05/02/2016 18:00",1295,1673,666,1022,1030,2311,714,297,5984,435,1720,17147
"05/02/2016 19:00",1300,1675,677,1020,1046,2313,721,303,5876,435,1724,17090
"05/02/2016 20:00",1331,1724,693,1051,1093,2415,739,312,5882,440,1760,17440
"05/02/2016 21:00",1276,1681,661,1047,1049,2287,719,296,5696,433,1775,16920
"05/02/2016 22:00",1136,1525,603,955,944,2151,638,269,5423,408,1655,15707
"05/02/2016 23:00",1023,1375,523,870,827,1890,570,233,4889,388,1528,14116
"05/03/2016 00:00",973,1301,485,797,792,1651,542,208,4374,374,1420,12917
"05/03/2016 01:00",945,1259,454,755,745,1568,521,196,4106,369,1380,12298
"05/03/2016 02:00",912,1224,443,742,734,1518,506,194,3978,366,1355,11972
"05/03/2016 03:00",912,1222,434,737,719,1501,510,191,3832,365,1338,11761
"05/03/2016 04:00",929,1257,433,756,714,1516,523,190,3880,369,1365,11932
"05/03/2016 05:00",1008,1360,468,828,766,1623,579,211,4083,386,1448,12760
"05/03/2016 06:00",1121,1530,529,908,841,1778,669,240,4576,411,1575,14178
"05/03/2016 07:00",1242,1668,598,1015,925,1985,735,270,5198,430,1702,15768
"05/03/2016 08:00",1278,1716,625,1051,972,2076,751,279,5631,431,1763,16573
"05/03/2016 09:00",1290,1731,644,1064,984,2145,746,285,5919,429,1780,17017
"05/03/2016 10:00",1286,1737,649,1076,1007,2199,744,282,6066,426,1795,17267
"05/03/2016 11:00",1291,1727,657,1077,1017,2196,738,286,6111,425,1791,17316
"05/03/2016 12:00",1283,1711,655,1071,1013,2194,727,283,6145,423,1775,17280
"05/03/2016 13:00",1280,1705,651,1073,1006,2179,715,283,6143,419,1785,17239
"05/03/2016 14:00",1267,1677,644,1059,1011,2145,702,281,6130,417,1771,17104
"05/03/2016 15:00",1266,1661,647,1051,1008,2173,694,283,6138,414,1742,17077
"05/03/2016 16:00",1269,1645,648,1038,1006,2199,695,284,6180,416,1729,17109
"05/03/2016 17:00",1283,1638,656,1026,1014,2252,699,290,6172,419,1712,17161
"05/03/2016 18:00",1283,1631,655,1016,1017,2291,697,292,5980,422,1707,16991
"05/03/2016 19:00",1287,1630,662,1017,1026,2286,700,298,5847,423,1699,16875
"05/03/2016 20:00",1326,1676,682,1053,1078,2392,731,308,5830,428,1739,17243
"05/03/2016 21:00",1276,1655,654,1047,1039,2270,714,294,5642,421,1756,16768
"05/03/2016 22:00",1135,1497,589,952,929,2099,637,262,5334,398,1633,15465
"05/03/2016 23:00",1023,1351,533,863,822,1839,573,241,4832,379,1509,13965
