"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/27/2016 00:00",1019,1423,474,865,771,1672,565,209,4451,431,1515,13395
"04/27/2016 01:00",984,1390,450,835,734,1579,552,198,4168,427,1472,12789
"04/27/2016 02:00",967,1363,434,818,719,1527,543,193,4000,427,1448,12439
"04/27/2016 03:00",961,1354,425,819,710,1511,544,190,3922,428,1441,12305
"04/27/2016 04:00",987,1395,430,841,726,1544,564,195,3940,432,1467,12521
"04/27/2016 05:00",1061,1508,469,910,781,1651,621,214,4170,452,1550,13387
"04/27/2016 06:00",1200,1688,541,1008,874,1869,716,246,4711,481,1670,15004
"04/27/2016 07:00",1306,1815,612,1083,953,2064,783,277,5350,502,1773,16518
"04/27/2016 08:00",1332,1854,634,1127,989,2155,799,282,5795,498,1834,17299
"04/27/2016 09:00",1332,1848,647,1140,1002,2194,796,283,6060,493,1854,17649
"04/27/2016 10:00",1333,1842,651,1150,1008,2218,793,285,6183,491,1868,17822
"04/27/2016 11:00",1323,1825,648,1146,1005,2220,782,283,6222,485,1867,17806
"04/27/2016 12:00",1308,1800,645,1136,992,2217,764,280,6238,480,1846,17706
"04/27/2016 13:00",1294,1784,644,1132,989,2207,752,280,6237,475,1847,17641
"04/27/2016 14:00",1281,1757,640,1123,984,2210,734,280,6222,469,1829,17529
"04/27/2016 15:00",1281,1726,643,1111,982,2214,723,280,6214,464,1796,17434
"04/27/2016 16:00",1286,1728,648,1098,991,2252,727,282,6242,465,1776,17495
"04/27/2016 17:00",1308,1734,652,1094,1002,2294,738,287,6219,474,1769,17571
"04/27/2016 18:00",1317,1744,652,1085,1007,2335,743,291,6008,478,1757,17417
"04/27/2016 19:00",1330,1760,662,1082,1029,2389,753,297,5890,484,1762,17438
"04/27/2016 20:00",1378,1844,692,1138,1085,2489,793,311,5909,491,1838,17968
"04/27/2016 21:00",1315,1790,661,1109,1036,2375,761,297,5724,480,1821,17369
"04/27/2016 22:00",1193,1648,591,1018,930,2150,688,265,5385,459,1716,16043
"04/27/2016 23:00",1082,1520,521,929,833,1890,622,232,4894,438,1598,14559
"04/28/2016 00:00",1005,1448,475,858,789,1691,578,203,4463,419,1507,13436
"04/28/2016 01:00",968,1413,455,826,749,1598,563,197,4218,415,1465,12867
"04/28/2016 02:00",948,1388,437,810,729,1546,555,193,4061,414,1441,12522
"04/28/2016 03:00",942,1376,431,807,725,1527,555,188,3967,414,1430,12362
"04/28/2016 04:00",965,1415,439,823,724,1530,572,194,3992,420,1452,12526
"04/28/2016 05:00",1041,1522,469,894,784,1648,622,207,4215,438,1539,13379
"04/28/2016 06:00",1185,1698,541,998,887,1849,711,241,4687,464,1658,14919
"04/28/2016 07:00",1294,1809,612,1070,962,2023,770,271,5290,482,1759,16342
"04/28/2016 08:00",1320,1842,634,1103,1003,2103,782,277,5715,479,1803,17061
"04/28/2016 09:00",1323,1832,645,1106,1010,2143,775,280,5979,473,1818,17384
"04/28/2016 10:00",1321,1824,654,1118,1024,2168,767,282,6099,468,1825,17550
"04/28/2016 11:00",1309,1810,650,1116,1021,2156,758,281,6134,462,1817,17514
"04/28/2016 12:00",1287,1782,647,1105,1018,2109,736,280,6142,457,1790,17353
"04/28/2016 13:00",1278,1767,640,1102,1001,2084,728,276,6137,451,1782,17246
"04/28/2016 14:00",1257,1743,633,1078,989,2063,712,274,6110,444,1756,17059
"04/28/2016 15:00",1254,1722,634,1061,978,2055,702,276,6100,441,1723,16946
"04/28/2016 16:00",1260,1712,638,1050,983,2088,700,277,6121,442,1707,16978
"04/28/2016 17:00",1280,1721,647,1051,995,2139,713,283,6105,447,1703,17084
"04/28/2016 18:00",1288,1732,657,1051,1004,2201,720,290,5937,454,1702,17036
"04/28/2016 19:00",1299,1741,659,1050,1019,2263,724,292,5824,457,1712,17040
"04/28/2016 20:00",1341,1803,681,1096,1069,2367,758,303,5820,470,1778,17486
