"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/24/2016 00:00",970,1393,506,815,789,1676,510,223,4518,423,1445,13268
"04/24/2016 01:00",930,1347,473,780,745,1566,489,209,4282,418,1399,12638
"04/24/2016 02:00",906,1325,454,760,721,1506,479,203,4119,416,1371,12260
"04/24/2016 03:00",895,1316,442,753,711,1473,478,200,4032,414,1355,12069
"04/24/2016 04:00",901,1322,440,753,708,1478,488,200,3992,418,1358,12058
"04/24/2016 05:00",924,1358,452,773,725,1504,511,206,4014,427,1385,12279
"04/24/2016 06:00",950,1403,461,791,738,1508,542,210,4071,442,1406,12522
"04/24/2016 07:00",1012,1471,485,824,784,1582,586,220,4217,459,1427,13067
"04/24/2016 08:00",1096,1548,521,878,850,1707,633,234,4468,471,1496,13902
"04/24/2016 09:00",1147,1585,550,909,896,1804,657,245,4699,477,1533,14502
"04/24/2016 10:00",1165,1604,567,930,918,1862,655,251,4891,478,1561,14882
"04/24/2016 11:00",1168,1601,574,941,924,1882,639,253,5003,472,1570,15027
"04/24/2016 12:00",1157,1591,575,942,919,1892,626,253,5043,466,1561,15025
"04/24/2016 13:00",1140,1558,571,939,909,1878,601,251,5049,456,1554,14906
"04/24/2016 14:00",1124,1534,570,922,900,1878,583,251,5038,446,1539,14785
"04/24/2016 15:00",1125,1520,568,915,897,1878,580,249,5026,440,1514,14712
"04/24/2016 16:00",1140,1536,569,921,908,1911,585,250,5053,444,1536,14853
"04/24/2016 17:00",1169,1561,579,941,926,1964,608,255,5093,453,1558,15107
"04/24/2016 18:00",1182,1594,587,939,937,2011,627,261,5116,467,1567,15288
"04/24/2016 19:00",1202,1627,608,957,964,2100,643,272,5178,473,1585,15609
"04/24/2016 20:00",1257,1708,649,1014,1021,2225,683,290,5328,483,1665,16323
"04/24/2016 21:00",1191,1647,626,993,975,2153,652,279,5266,473,1660,15915
"04/24/2016 22:00",1081,1533,574,927,902,1987,586,256,5057,447,1582,14932
"04/24/2016 23:00",989,1427,516,856,817,1786,530,230,4731,424,1490,13796
"04/25/2016 00:00",948,1362,468,808,759,1645,516,199,4396,417,1408,12926
"04/25/2016 01:00",915,1331,455,780,719,1559,504,198,4197,413,1373,12444
"04/25/2016 02:00",897,1308,437,767,707,1513,496,195,4076,411,1359,12166
"04/25/2016 03:00",892,1303,434,766,705,1501,497,190,4009,410,1355,12062
"04/25/2016 04:00",913,1338,439,789,722,1511,513,193,4056,416,1383,12273
"04/25/2016 05:00",990,1453,480,863,776,1643,566,212,4293,435,1474,13185
"04/25/2016 06:00",1132,1646,543,969,858,1847,659,242,4755,465,1617,14733
"04/25/2016 07:00",1245,1778,607,1050,934,2028,728,270,5338,484,1739,16201
"04/25/2016 08:00",1280,1821,630,1093,973,2123,748,276,5784,487,1802,17017
"04/25/2016 09:00",1296,1835,648,1112,988,2173,754,280,6065,489,1827,17467
"04/25/2016 10:00",1312,1849,657,1128,1008,2196,754,283,6165,488,1849,17689
"04/25/2016 11:00",1309,1843,654,1133,1010,2187,747,282,6236,486,1848,17735
"04/25/2016 12:00",1299,1821,652,1124,1014,2184,734,281,6296,481,1828,17714
"04/25/2016 13:00",1291,1810,648,1119,1005,2159,727,278,6335,477,1825,17674
"04/25/2016 14:00",1275,1779,644,1106,992,2154,711,278,6337,472,1806,17554
"04/25/2016 15:00",1266,1750,641,1093,989,2156,699,277,6352,469,1776,17468
"04/25/2016 16:00",1273,1745,645,1084,987,2173,703,278,6377,470,1761,17496
"04/25/2016 17:00",1296,1753,647,1086,995,2211,715,281,6336,477,1759,17556
"04/25/2016 18:00",1303,1758,651,1085,1007,2248,722,286,6123,479,1760,17422
"04/25/2016 19:00",1311,1764,668,1085,1035,2330,724,296,6028,481,1770,17492
"04/25/2016 20:00",1338,1815,690,1126,1081,2420,746,306,6063,488,1833,17906
"04/25/2016 21:00",1261,1742,660,1092,1041,2326,707,292,5839,474,1811,17245
"04/25/2016 22:00",1135,1598,598,1005,947,2097,635,262,5507,451,1707,15942
"04/25/2016 23:00",1024,1465,529,919,857,1856,573,232,5070,433,1582,14540
"04/26/2016 00:00",968,1389,482,852,785,1674,529,209,4608,422,1480,13398
"04/26/2016 01:00",934,1351,455,819,744,1578,513,197,4325,418,1435,12769
"04/26/2016 02:00",916,1318,439,801,722,1528,504,191,4150,417,1416,12402
"04/26/2016 03:00",910,1307,430,798,715,1506,502,188,4059,417,1405,12237
"04/26/2016 04:00",929,1339,431,818,719,1532,516,191,4069,423,1424,12391
"04/26/2016 05:00",1001,1451,464,886,770,1635,567,206,4283,442,1507,13212
"04/26/2016 06:00",1138,1637,530,992,859,1817,656,236,4788,469,1640,14762
"04/26/2016 07:00",1245,1762,603,1072,945,2004,719,264,5419,487,1752,16272
"04/26/2016 08:00",1279,1801,635,1115,991,2101,734,275,5869,493,1808,17101
"04/26/2016 09:00",1296,1815,652,1134,1019,2157,737,280,6160,489,1833,17572
"04/26/2016 10:00",1310,1835,665,1149,1034,2197,739,285,6282,487,1856,17839
"04/26/2016 11:00",1310,1837,666,1154,1040,2190,736,284,6335,480,1863,17895
"04/26/2016 12:00",1302,1821,660,1147,1029,2174,726,281,6341,480,1845,17806
"04/26/2016 13:00",1293,1811,655,1143,1024,2156,715,280,6319,475,1845,17716
"04/26/2016 14:00",1279,1787,649,1131,1006,2135,704,278,6281,470,1826,17546
"04/26/2016 15:00",1271,1764,646,1118,995,2125,695,277,6258,465,1783,17397
"04/26/2016 16:00",1274,1757,648,1107,994,2154,695,278,6250,462,1782,17401
"04/26/2016 17:00",1286,1750,655,1101,1010,2202,705,283,6207,468,1764,17431
"04/26/2016 18:00",1292,1753,663,1086,1020,2259,711,289,6009,475,1745,17302
"04/26/2016 19:00",1302,1765,670,1084,1036,2317,715,294,5890,479,1749,17301
"04/26/2016 20:00",1348,1835,687,1141,1078,2405,748,303,5866,490,1845,17746
"04/26/2016 21:00",1277,1772,656,1110,1036,2303,719,290,5669,477,1821,17130
"04/26/2016 22:00",1155,1635,592,1019,936,2086,652,262,5315,453,1719,15824
"04/26/2016 23:00",1048,1511,521,930,839,1830,591,232,4840,434,1602,14378
"04/27/2016 00:00",998,1434,490,867,787,1719,551,210,4506,423,1505,13490
"04/27/2016 01:00",969,1404,457,836,742,1618,539,197,4202,419,1462,12845
"04/27/2016 02:00",949,1373,442,819,724,1559,529,192,4051,418,1439,12495
"04/27/2016 03:00",941,1355,433,817,724,1531,529,191,3986,419,1431,12357
"04/27/2016 04:00",967,1393,443,836,722,1549,545,198,4005,424,1453,12535
"04/27/2016 05:00",1045,1502,473,905,782,1666,599,211,4219,443,1536,13381
"04/27/2016 06:00",1186,1684,547,1004,884,1876,692,248,4719,471,1661,14972
"04/27/2016 07:00",1290,1801,615,1072,954,2062,753,275,5352,489,1757,16420
"04/27/2016 08:00",1313,1829,633,1107,992,2145,765,279,5807,486,1810,17166
