"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/01/2016 00:00",997,1372,495,823,825,1643,516,229,4552,415,1424,13291
"04/01/2016 01:00",948,1324,465,785,785,1550,491,217,4290,409,1379,12643
"04/01/2016 02:00",917,1288,450,764,760,1499,474,212,4123,406,1355,12248
"04/01/2016 03:00",908,1275,441,758,751,1482,469,210,4052,403,1346,12095
"04/01/2016 04:00",925,1303,443,775,759,1511,487,210,4065,408,1364,12250
"04/01/2016 05:00",1000,1414,474,842,805,1625,547,226,4295,426,1433,13087
"04/01/2016 06:00",1159,1633,546,969,913,1846,652,257,4863,461,1585,14884
"04/01/2016 07:00",1268,1749,613,1031,980,2021,713,283,5475,478,1668,16279
"04/01/2016 08:00",1308,1795,642,1069,1021,2116,734,292,5916,479,1726,17098
"04/01/2016 09:00",1329,1825,660,1091,1050,2165,739,298,6202,480,1768,17607
"04/01/2016 10:00",1351,1844,674,1106,1071,2212,742,302,6351,475,1796,17924
"04/01/2016 11:00",1357,1843,676,1109,1083,2231,738,302,6442,474,1802,18057
"04/01/2016 12:00",1359,1827,672,1100,1078,2251,727,300,6501,466,1784,18065
"04/01/2016 13:00",1361,1813,670,1094,1079,2268,713,298,6515,464,1782,18057
"04/01/2016 14:00",1345,1782,668,1079,1079,2276,695,298,6515,457,1763,17957
"04/01/2016 15:00",1322,1740,668,1056,1076,2291,678,299,6533,453,1733,17849
"04/01/2016 16:00",1309,1728,671,1041,1064,2308,676,301,6528,452,1712,17790
"04/01/2016 17:00",1296,1704,668,1029,1057,2305,673,300,6455,452,1699,17638
"04/01/2016 18:00",1290,1699,659,1014,1053,2319,683,297,6213,456,1693,17376
"04/01/2016 19:00",1321,1744,683,1044,1096,2400,717,310,6130,470,1719,17634
"04/01/2016 20:00",1340,1797,692,1088,1122,2442,730,315,6091,477,1769,17863
"04/01/2016 21:00",1241,1705,657,1036,1071,2315,674,299,5843,468,1732,17041
"04/01/2016 22:00",1129,1587,610,955,989,2135,611,277,5488,446,1647,15874
"04/01/2016 23:00",1032,1461,552,876,897,1931,550,252,5091,428,1538,14608
"04/02/2016 00:00",964,1331,514,795,807,1652,484,219,4549,422,1422,13159
"04/02/2016 01:00",920,1291,482,764,762,1549,467,205,4291,419,1385,12535
"04/02/2016 02:00",896,1262,465,753,737,1495,457,199,4138,415,1367,12184
"04/02/2016 03:00",884,1253,455,741,725,1466,455,197,4049,415,1357,11997
"04/02/2016 04:00",889,1260,452,745,722,1470,465,197,4010,412,1368,11990
"04/02/2016 05:00",916,1308,464,780,739,1509,492,203,4043,423,1393,12270
"04/02/2016 06:00",971,1398,490,826,782,1591,535,215,4186,439,1448,12881
"04/02/2016 07:00",1029,1455,526,859,831,1690,568,230,4396,449,1466,13499
