"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/17/2016 00:00",944,1342,484,806,790,1729,482,226,4466,411,1391,13071
"04/17/2016 01:00",907,1300,459,772,749,1621,464,216,4247,405,1346,12486
"04/17/2016 02:00",886,1275,442,751,727,1558,451,210,4098,402,1321,12121
"04/17/2016 03:00",878,1266,433,744,720,1525,450,208,4019,400,1312,11955
"04/17/2016 04:00",883,1275,434,748,720,1530,460,209,3978,401,1312,11950
"04/17/2016 05:00",904,1313,446,767,738,1557,483,215,4004,411,1334,12172
"04/17/2016 06:00",933,1362,458,787,756,1570,513,220,4069,425,1354,12447
"04/17/2016 07:00",985,1424,477,809,794,1634,553,227,4209,434,1377,12923
"04/17/2016 08:00",1057,1502,506,865,851,1749,597,238,4441,444,1441,13691
"04/17/2016 09:00",1101,1541,531,903,890,1833,620,247,4655,448,1485,14254
"04/17/2016 10:00",1119,1555,544,921,910,1885,621,251,4835,445,1517,14603
"04/17/2016 11:00",1121,1558,550,930,919,1907,609,252,4939,439,1526,14750
"04/17/2016 12:00",1117,1555,549,932,915,1914,591,250,4981,433,1527,14764
"04/17/2016 13:00",1105,1536,546,926,911,1916,570,247,5002,426,1527,14712
"04/17/2016 14:00",1098,1518,543,918,910,1903,550,245,4993,417,1516,14611
"04/17/2016 15:00",1096,1498,541,908,908,1902,542,244,4996,414,1513,14562
"04/17/2016 16:00",1111,1509,546,912,918,1929,553,245,5009,416,1519,14667
"04/17/2016 17:00",1136,1534,556,927,933,1981,567,250,5036,421,1531,14872
"04/17/2016 18:00",1149,1559,564,929,943,2023,582,256,5061,429,1530,15025
"04/17/2016 19:00",1185,1601,588,944,980,2134,611,269,5144,436,1549,15441
"04/17/2016 20:00",1236,1678,627,1005,1034,2260,651,288,5292,450,1628,16149
"04/17/2016 21:00",1175,1622,605,986,993,2180,617,278,5224,437,1628,15745
"04/17/2016 22:00",1077,1512,559,918,916,2013,553,256,5016,417,1554,14791
"04/17/2016 23:00",986,1409,504,849,833,1815,498,232,4728,398,1465,13717
"04/18/2016 00:00",922,1316,464,788,756,1627,488,199,4300,395,1357,12612
"04/18/2016 01:00",886,1285,440,762,717,1544,474,191,4089,391,1322,12101
"04/18/2016 02:00",869,1264,430,748,700,1503,467,188,3964,390,1309,11832
"04/18/2016 03:00",868,1260,426,748,697,1493,469,188,3919,389,1306,11763
"04/18/2016 04:00",893,1303,433,771,710,1531,489,191,3962,390,1335,12008
"04/18/2016 05:00",970,1425,470,847,767,1646,547,211,4192,410,1426,12911
"04/18/2016 06:00",1109,1626,534,960,856,1823,646,240,4691,436,1574,14495
"04/18/2016 07:00",1216,1756,595,1031,933,1990,709,266,5276,450,1679,15901
"04/18/2016 08:00",1246,1790,620,1066,974,2072,725,273,5725,453,1740,16684
"04/18/2016 09:00",1257,1797,636,1077,995,2106,722,275,6014,452,1761,17092
"04/18/2016 10:00",1265,1812,645,1092,1014,2128,721,277,6168,450,1785,17357
"04/18/2016 11:00",1266,1802,646,1094,1024,2120,709,277,6275,448,1790,17451
"04/18/2016 12:00",1258,1784,647,1095,1023,2112,690,276,6361,444,1776,17466
"04/18/2016 13:00",1252,1774,651,1093,1028,2091,683,280,6420,441,1771,17484
"04/18/2016 14:00",1246,1746,650,1074,1026,2110,667,281,6457,437,1753,17447
"04/18/2016 15:00",1235,1715,651,1058,1017,2117,651,278,6462,435,1719,17338
"04/18/2016 16:00",1236,1703,648,1042,1012,2146,648,278,6481,437,1710,17341
"04/18/2016 17:00",1248,1697,643,1042,1016,2172,661,281,6441,443,1692,17336
"04/18/2016 18:00",1257,1709,647,1032,1024,2201,673,286,6182,447,1692,17150
"04/18/2016 19:00",1284,1748,667,1050,1058,2306,695,297,6098,451,1689,17343
"04/18/2016 20:00",1319,1806,687,1090,1099,2391,718,308,6103,458,1767,17746
"04/18/2016 21:00",1239,1721,655,1053,1055,2274,674,291,5907,446,1745,17060
"04/18/2016 22:00",1114,1571,587,966,952,2047,601,259,5524,428,1639,15688
"04/18/2016 23:00",1006,1434,520,883,856,1816,540,230,5034,415,1514,14248
"04/19/2016 00:00",947,1352,475,834,780,1664,507,205,4452,394,1415,13025
"04/19/2016 01:00",913,1315,450,803,740,1574,488,195,4178,393,1369,12418
"04/19/2016 02:00",894,1283,436,788,719,1525,482,190,4020,389,1349,12075
"04/19/2016 03:00",889,1280,428,780,713,1506,480,188,3942,390,1347,11943
"04/19/2016 04:00",914,1315,431,801,720,1536,498,191,3958,393,1371,12128
"04/19/2016 05:00",992,1435,467,880,773,1647,554,209,4173,414,1455,12999
"04/19/2016 06:00",1128,1651,536,990,870,1840,651,240,4681,445,1615,14647
"04/19/2016 07:00",1223,1773,605,1069,949,2019,711,265,5286,461,1702,16063
"04/19/2016 08:00",1247,1802,630,1099,991,2105,716,273,5711,464,1753,16791
"04/19/2016 09:00",1249,1803,639,1103,999,2145,714,274,5985,459,1767,17137
"04/19/2016 10:00",1253,1814,649,1113,1011,2172,711,277,6105,455,1785,17345
"04/19/2016 11:00",1250,1809,645,1111,1007,2178,698,274,6144,453,1787,17356
"04/19/2016 12:00",1236,1788,644,1103,996,2144,690,271,6178,448,1768,17266
"04/19/2016 13:00",1224,1773,642,1096,989,2121,680,273,6173,443,1769,17183
"04/19/2016 14:00",1214,1742,634,1088,976,2114,667,270,6164,438,1748,17055
"04/19/2016 15:00",1206,1714,631,1075,969,2108,649,267,6164,435,1716,16934
"04/19/2016 16:00",1210,1714,632,1065,971,2136,653,267,6192,437,1698,16975
"04/19/2016 17:00",1226,1713,634,1058,983,2157,655,271,6175,444,1687,17003
"04/19/2016 18:00",1239,1715,637,1051,989,2194,671,277,5997,447,1672,16889
"04/19/2016 19:00",1264,1728,656,1055,1025,2287,689,286,5903,452,1681,17026
"04/19/2016 20:00",1311,1813,681,1112,1076,2378,723,298,5907,459,1759,17517
"04/19/2016 21:00",1236,1741,645,1082,1024,2262,689,283,5707,451,1745,16865
"04/19/2016 22:00",1114,1590,581,990,923,2055,622,255,5349,425,1643,15547
"04/19/2016 23:00",1010,1460,516,904,830,1826,563,226,4890,408,1521,14154
"04/20/2016 00:00",968,1401,484,849,782,1683,529,211,4463,391,1438,13199
"04/20/2016 01:00",939,1367,457,818,746,1590,513,200,4176,388,1394,12588
"04/20/2016 02:00",919,1338,444,800,725,1538,506,195,3998,388,1371,12222
"04/20/2016 03:00",913,1329,436,799,721,1520,506,193,3912,388,1365,12082
"04/20/2016 04:00",938,1366,441,821,727,1554,525,197,3924,392,1390,12275
"04/20/2016 05:00",1015,1481,479,892,782,1673,583,217,4143,412,1475,13152
