"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2016 00:00",976,1416,498,846,823,1768,521,235,4613,422,1479,13597
"04/16/2016 01:00",935,1374,467,809,783,1665,502,225,4358,418,1429,12965
"04/16/2016 02:00",910,1343,447,789,758,1605,486,219,4190,417,1402,12566
"04/16/2016 03:00",898,1328,438,782,748,1576,486,215,4098,416,1392,12377
"04/16/2016 04:00",907,1346,440,789,747,1593,498,217,4072,416,1395,12420
"04/16/2016 05:00",942,1406,457,820,770,1648,531,225,4134,428,1431,12792
"04/16/2016 06:00",996,1490,479,860,805,1706,573,234,4279,441,1476,13339
"04/16/2016 07:00",1063,1575,514,898,858,1822,621,250,4509,457,1513,14080
"04/16/2016 08:00",1138,1658,558,960,916,1971,666,267,4833,464,1585,15016
"04/16/2016 09:00",1178,1700,589,999,950,2059,681,278,5095,465,1627,15621
"04/16/2016 10:00",1185,1699,600,1016,964,2103,675,281,5276,463,1650,15912
"04/16/2016 11:00",1173,1678,601,1013,962,2115,655,280,5371,454,1641,15943
"04/16/2016 12:00",1156,1647,598,999,953,2117,627,277,5391,448,1620,15833
"04/16/2016 13:00",1139,1609,590,984,943,2102,598,273,5358,441,1603,15640
"04/16/2016 14:00",1123,1575,584,970,936,2092,574,271,5332,432,1582,15471
"04/16/2016 15:00",1117,1544,582,958,931,2096,565,270,5302,428,1567,15360
"04/16/2016 16:00",1129,1548,584,955,943,2120,573,271,5289,429,1557,15398
"04/16/2016 17:00",1153,1570,593,961,954,2156,588,275,5293,433,1564,15540
"04/16/2016 18:00",1168,1592,597,958,962,2182,603,279,5282,439,1560,15622
"04/16/2016 19:00",1198,1626,618,969,994,2264,630,287,5340,446,1572,15944
"04/16/2016 20:00",1246,1713,650,1030,1047,2362,672,301,5438,458,1649,16566
"04/16/2016 21:00",1192,1667,629,1011,1009,2283,644,291,5334,450,1651,16161
"04/16/2016 22:00",1108,1566,589,946,935,2138,592,273,5138,436,1585,15306
"04/16/2016 23:00",1020,1454,539,873,858,1963,536,252,4861,421,1493,14270
"04/17/2016 00:00",946,1347,494,809,794,1736,497,227,4490,414,1401,13155
"04/17/2016 01:00",906,1301,468,774,751,1618,475,217,4257,409,1355,12531
