"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2016 00:00",918,1306,463,780,749,1619,478,201,4289,388,1353,12544
"04/18/2016 01:00",884,1277,441,755,713,1541,466,193,4087,384,1320,12061
"04/18/2016 02:00",869,1259,431,743,697,1501,459,190,3969,384,1308,11810
"04/18/2016 03:00",869,1256,427,745,696,1495,461,190,3929,383,1306,11757
"04/18/2016 04:00",894,1300,434,770,708,1528,483,193,3977,385,1335,12007
"04/18/2016 05:00",972,1424,471,846,765,1650,544,212,4210,406,1424,12924
"04/18/2016 06:00",1108,1622,533,956,853,1834,645,241,4715,437,1576,14520
"04/18/2016 07:00",1216,1754,593,1032,929,2000,711,266,5308,453,1675,15937
"04/18/2016 08:00",1250,1796,619,1073,969,2087,731,274,5770,456,1739,16764
"04/18/2016 09:00",1266,1811,636,1088,993,2122,729,277,6074,454,1763,17213
"04/18/2016 10:00",1279,1828,648,1107,1011,2155,727,280,6253,449,1790,17527
"04/18/2016 11:00",1284,1832,651,1112,1022,2163,714,281,6387,442,1797,17685
"04/18/2016 12:00",1284,1823,656,1111,1026,2175,707,281,6496,440,1786,17785
"04/18/2016 13:00",1293,1824,659,1111,1035,2179,696,284,6565,439,1791,17876
"04/18/2016 14:00",1288,1794,660,1108,1040,2205,681,285,6600,434,1778,17873
"04/18/2016 15:00",1278,1771,661,1095,1041,2219,665,283,6602,431,1749,17795
"04/18/2016 16:00",1275,1743,660,1078,1043,2254,665,284,6601,435,1730,17768
"04/18/2016 17:00",1288,1735,658,1067,1046,2271,678,286,6538,442,1711,17720
"04/18/2016 18:00",1295,1739,658,1059,1043,2304,687,291,6278,447,1704,17505
"04/18/2016 19:00",1321,1774,672,1071,1068,2389,706,300,6162,453,1703,17619
"04/18/2016 20:00",1357,1841,695,1114,1116,2463,734,311,6129,460,1773,17993
"04/18/2016 21:00",1271,1749,659,1079,1067,2341,686,294,5906,446,1752,17250
"04/18/2016 22:00",1145,1598,594,986,965,2108,615,263,5552,426,1641,15893
"04/18/2016 23:00",1034,1465,528,901,867,1871,546,234,5065,408,1520,14439
"04/19/2016 00:00",957,1360,483,832,785,1664,493,206,4448,388,1416,13032
"04/19/2016 01:00",920,1319,451,796,739,1567,475,193,4181,383,1363,12387
"04/19/2016 02:00",899,1286,437,778,723,1516,467,188,4021,380,1341,12036
"04/19/2016 03:00",893,1276,430,774,714,1491,465,187,3945,379,1331,11885
"04/19/2016 04:00",911,1310,431,794,719,1509,481,189,3964,385,1352,12045
"04/19/2016 05:00",984,1427,465,864,769,1616,537,205,4175,404,1434,12880
"04/19/2016 06:00",1124,1629,534,979,862,1817,632,235,4650,434,1577,14473
"04/19/2016 07:00",1227,1752,600,1053,948,1979,690,263,5255,450,1681,15898
"04/19/2016 08:00",1254,1786,622,1088,982,2052,698,269,5691,451,1731,16624
"04/19/2016 09:00",1258,1796,636,1105,992,2102,697,272,5975,447,1752,17032
"04/19/2016 10:00",1269,1803,647,1114,1005,2129,697,275,6082,444,1774,17239
"04/19/2016 11:00",1267,1805,645,1117,1002,2106,690,273,6157,438,1781,17281
"04/19/2016 12:00",1249,1786,644,1108,985,2099,676,270,6190,438,1755,17200
"04/19/2016 13:00",1234,1763,641,1095,985,2076,670,271,6196,432,1754,17117
"04/19/2016 14:00",1220,1755,634,1089,970,2075,658,269,6181,428,1741,17020
"04/19/2016 15:00",1210,1724,630,1076,961,2071,648,267,6176,424,1706,16893
"04/19/2016 16:00",1211,1712,630,1063,959,2095,645,267,6172,425,1691,16870
"04/19/2016 17:00",1232,1713,632,1055,971,2121,653,270,6118,430,1678,16873
"04/19/2016 18:00",1245,1714,635,1047,980,2166,657,276,5914,433,1663,16730
"04/19/2016 19:00",1268,1729,653,1051,1015,2248,675,285,5830,442,1669,16865
"04/19/2016 20:00",1308,1809,677,1108,1066,2341,711,297,5830,448,1748,17343
"04/19/2016 21:00",1236,1742,643,1076,1021,2234,678,282,5629,438,1731,16710
"04/19/2016 22:00",1115,1598,582,983,922,2023,612,255,5268,416,1630,15404
"04/19/2016 23:00",1013,1471,516,897,829,1795,553,226,4812,395,1514,14021
"04/20/2016 00:00",967,1401,483,846,780,1666,525,210,4444,387,1433,13142
"04/20/2016 01:00",935,1364,455,815,744,1576,510,199,4163,382,1391,12534
"04/20/2016 02:00",915,1337,441,796,723,1524,503,194,3984,383,1367,12167
"04/20/2016 03:00",909,1331,433,795,716,1506,503,191,3897,383,1363,12027
"04/20/2016 04:00",934,1367,438,816,724,1540,523,196,3908,387,1387,12220
"04/20/2016 05:00",1010,1479,476,889,780,1658,580,216,4128,410,1472,13098
"04/20/2016 06:00",1153,1664,546,996,873,1841,675,250,4651,439,1605,14693
"04/20/2016 07:00",1254,1781,613,1061,950,2022,733,278,5261,456,1701,16110
"04/20/2016 08:00",1274,1808,634,1095,983,2099,740,283,5678,452,1747,16793
"04/20/2016 09:00",1268,1798,641,1100,989,2121,732,283,5921,446,1757,17056
"04/20/2016 10:00",1266,1787,644,1105,993,2134,725,283,6020,442,1763,17162
"04/20/2016 11:00",1254,1767,640,1098,991,2122,711,280,6048,435,1754,17100
"04/20/2016 12:00",1237,1740,633,1083,973,2098,693,277,6030,430,1726,16920
"04/20/2016 13:00",1225,1721,630,1076,966,2080,682,275,6029,426,1723,16833
"04/20/2016 14:00",1210,1692,624,1064,955,2061,664,274,6005,419,1701,16669
"04/20/2016 15:00",1205,1657,624,1052,948,2053,649,275,6006,416,1671,16556
"04/20/2016 16:00",1208,1653,629,1041,952,2082,651,278,6022,417,1651,16584
"04/20/2016 17:00",1223,1660,632,1040,963,2121,656,282,5999,422,1649,16647
"04/20/2016 18:00",1235,1672,634,1035,974,2170,666,286,5811,428,1638,16549
"04/20/2016 19:00",1261,1704,650,1039,1008,2256,686,295,5737,434,1646,16716
"04/20/2016 20:00",1313,1787,681,1099,1067,2364,727,310,5780,446,1727,17301
"04/20/2016 21:00",1246,1734,650,1072,1023,2265,694,294,5596,434,1715,16723
"04/20/2016 22:00",1125,1596,585,983,922,2051,626,262,5254,412,1615,15431
"04/20/2016 23:00",1019,1473,518,898,824,1822,567,230,4810,392,1497,14050
"04/21/2016 00:00",979,1412,479,842,782,1685,538,204,4442,375,1417,13155
"04/21/2016 01:00",944,1375,454,811,747,1586,522,194,4179,370,1372,12554
"04/21/2016 02:00",925,1348,442,793,728,1530,513,191,4011,368,1347,12196
"04/21/2016 03:00",920,1339,434,789,727,1510,512,189,3924,367,1343,12054
"04/21/2016 04:00",942,1373,442,805,734,1535,529,194,3939,373,1367,12233
"04/21/2016 05:00",1017,1485,476,878,791,1657,583,211,4152,393,1451,13094
"04/21/2016 06:00",1151,1677,544,979,881,1848,676,244,4640,423,1590,14653
"04/21/2016 07:00",1251,1789,608,1054,951,2027,734,270,5231,440,1698,16053
"04/21/2016 08:00",1277,1820,628,1077,984,2106,743,275,5648,436,1741,16735
"04/21/2016 09:00",1282,1815,639,1089,997,2130,738,275,5906,428,1758,17057
"04/21/2016 10:00",1283,1811,643,1097,1005,2140,732,275,5979,423,1773,17161
"04/21/2016 11:00",1281,1804,642,1097,1006,2145,718,275,6020,416,1771,17175
"04/21/2016 12:00",1265,1779,638,1086,1006,2111,699,274,6059,413,1752,17082
"04/21/2016 13:00",1259,1772,633,1084,996,2089,693,272,6073,410,1754,17035
"04/21/2016 14:00",1254,1751,628,1072,985,2087,680,271,6054,405,1733,16920
"04/21/2016 15:00",1247,1724,624,1060,981,2090,661,270,6064,401,1705,16827
"04/21/2016 16:00",1249,1718,629,1049,980,2106,660,272,6094,404,1690,16851
"04/21/2016 17:00",1255,1719,631,1046,986,2130,680,275,6060,407,1681,16870
"04/21/2016 18:00",1262,1720,635,1041,997,2164,686,279,5852,410,1671,16717
"04/21/2016 19:00",1284,1739,654,1040,1030,2260,698,290,5775,420,1673,16863
"04/21/2016 20:00",1334,1804,676,1086,1076,2363,726,302,5814,426,1743,17350
"04/21/2016 21:00",1263,1742,647,1061,1041,2252,691,287,5642,412,1729,16767
"04/21/2016 22:00",1138,1603,580,978,946,2026,623,255,5274,390,1625,15438
"04/21/2016 23:00",1035,1471,519,894,851,1784,562,227,4853,371,1502,14069
"04/22/2016 00:00",986,1377,478,831,780,1677,524,203,4435,367,1409,13067
"04/22/2016 01:00",940,1331,454,796,743,1593,504,193,4186,361,1361,12462
"04/22/2016 02:00",915,1297,440,776,726,1532,491,190,4043,358,1335,12103
"04/22/2016 03:00",909,1284,432,769,720,1516,488,188,3968,356,1324,11954
"04/22/2016 04:00",925,1311,436,783,730,1548,500,190,3984,361,1340,12108
"04/22/2016 05:00",993,1407,471,839,776,1655,546,209,4177,376,1407,12856
"04/22/2016 06:00",1127,1576,535,932,860,1836,627,240,4659,405,1525,14322
"04/22/2016 07:00",1240,1691,601,1000,933,2009,689,267,5236,422,1624,15712
"04/22/2016 08:00",1287,1736,633,1040,976,2103,710,277,5658,422,1684,16526
"04/22/2016 09:00",1311,1757,651,1060,1004,2153,715,280,5940,423,1715,17009
"04/22/2016 10:00",1334,1777,663,1073,1025,2187,714,283,6093,420,1735,17304
"04/22/2016 11:00",1337,1776,665,1073,1047,2185,707,284,6209,419,1736,17438
"04/22/2016 12:00",1333,1760,662,1060,1056,2178,695,281,6293,413,1713,17444
"04/22/2016 13:00",1331,1749,662,1051,1073,2170,688,282,6355,411,1706,17478
"04/22/2016 14:00",1320,1723,663,1035,1083,2204,674,284,6401,404,1682,17473
"04/22/2016 15:00",1311,1694,668,1016,1088,2213,663,287,6452,403,1651,17446
"04/22/2016 16:00",1304,1683,672,1000,1093,2242,663,290,6495,403,1629,17474
"04/22/2016 17:00",1298,1669,674,988,1089,2254,665,294,6455,404,1615,17405
"04/22/2016 18:00",1285,1655,672,975,1078,2275,666,298,6217,405,1600,17126
"04/22/2016 19:00",1290,1652,668,964,1084,2328,666,298,6065,408,1579,17002
"04/22/2016 20:00",1314,1685,685,1002,1118,2400,686,306,6003,414,1643,17256
"04/22/2016 21:00",1259,1632,661,983,1086,2327,658,294,5833,406,1638,16777
"04/22/2016 22:00",1156,1526,613,913,1007,2151,603,269,5564,389,1554,15745
"04/22/2016 23:00",1056,1407,552,846,915,1954,548,242,5201,374,1457,14552
"04/23/2016 00:00",977,1342,495,810,816,1724,506,217,4620,370,1401,13278
"04/23/2016 01:00",922,1300,461,773,757,1624,486,201,4306,366,1352,12548
"04/23/2016 02:00",885,1269,442,758,733,1560,474,195,4168,360,1318,12162
"04/23/2016 03:00",876,1256,432,744,716,1520,469,193,4092,360,1313,11971
"04/23/2016 04:00",880,1266,427,750,717,1514,477,193,4064,358,1311,11957
"04/23/2016 05:00",911,1318,440,786,734,1551,503,198,4105,371,1354,12271
"04/23/2016 06:00",953,1399,456,822,759,1602,540,205,4208,385,1406,12735
"04/23/2016 07:00",1030,1483,494,864,823,1706,588,223,4460,402,1441,13514
"04/23/2016 08:00",1126,1559,539,926,892,1856,638,241,4798,409,1518,14502
"04/23/2016 09:00",1184,1607,582,960,936,1972,657,257,5100,411,1561,15227
"04/23/2016 10:00",1207,1628,600,979,966,2024,657,265,5259,411,1587,15583
"04/23/2016 11:00",1204,1618,603,976,968,2037,641,266,5368,404,1585,15670
"04/23/2016 12:00",1183,1593,606,963,964,2045,622,264,5405,400,1570,15615
"04/23/2016 13:00",1161,1564,597,947,954,2018,599,262,5361,392,1555,15410
"04/23/2016 14:00",1142,1531,593,940,939,2013,581,262,5327,384,1538,15250
"04/23/2016 15:00",1138,1517,588,928,932,2000,577,260,5275,381,1518,15114
"04/23/2016 16:00",1148,1526,584,924,931,2009,580,259,5240,383,1516,15100
"04/23/2016 17:00",1162,1540,587,924,939,2019,596,262,5205,386,1524,15144
"04/23/2016 18:00",1170,1548,587,917,942,2040,603,265,5163,394,1520,15149
"04/23/2016 19:00",1186,1558,600,920,964,2104,617,271,5172,397,1527,15316
"04/23/2016 20:00",1230,1650,627,984,1013,2192,659,284,5244,410,1619,15912
"04/23/2016 21:00",1184,1617,610,974,984,2129,641,275,5157,403,1618,15592
"04/23/2016 22:00",1097,1522,574,914,912,2003,592,258,4961,392,1550,14775
"04/23/2016 23:00",1010,1424,531,843,840,1850,540,239,4721,376,1465,13839
