"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2016 00:00",1048,1504,520,888,829,1775,574,235,4585,440,1545,13943
"04/11/2016 01:00",1014,1476,489,861,793,1693,558,225,4341,436,1517,13403
"04/11/2016 02:00",997,1452,475,847,775,1649,550,220,4239,434,1504,13142
"04/11/2016 03:00",995,1448,468,845,771,1631,552,218,4183,434,1497,13042
"04/11/2016 04:00",1016,1478,473,866,781,1665,569,222,4210,440,1519,13239
"04/11/2016 05:00",1093,1588,513,936,835,1781,628,241,4444,458,1594,14111
"04/11/2016 06:00",1238,1789,582,1049,933,1982,729,273,4938,489,1734,15736
"04/11/2016 07:00",1343,1914,648,1119,1010,2163,797,301,5507,505,1834,17141
"04/11/2016 08:00",1377,1961,674,1158,1054,2263,820,309,5910,506,1890,17922
"04/11/2016 09:00",1396,1991,688,1180,1082,2310,830,313,6171,508,1924,18393
"04/11/2016 10:00",1414,2015,696,1199,1100,2352,834,316,6289,503,1953,18671
"04/11/2016 11:00",1416,2019,696,1208,1108,2367,829,315,6342,499,1962,18761
"04/11/2016 12:00",1414,2005,691,1204,1098,2371,820,312,6357,493,1953,18718
"04/11/2016 13:00",1409,1998,689,1202,1092,2358,811,310,6354,489,1956,18668
"04/11/2016 14:00",1397,1969,683,1191,1079,2367,793,308,6332,484,1945,18548
"04/11/2016 15:00",1383,1940,682,1180,1069,2365,779,308,6324,479,1923,18432
"04/11/2016 16:00",1391,1932,683,1170,1072,2387,784,309,6324,479,1910,18441
"04/11/2016 17:00",1412,1940,689,1170,1084,2422,798,314,6309,484,1904,18526
"04/11/2016 18:00",1419,1943,697,1168,1090,2457,805,320,6134,487,1900,18420
"04/11/2016 19:00",1442,1962,713,1178,1120,2537,819,328,6089,491,1915,18594
"04/11/2016 20:00",1451,1995,724,1214,1148,2597,830,334,6076,495,1964,18828
"04/11/2016 21:00",1354,1896,684,1163,1084,2466,773,315,5853,478,1928,17994
"04/11/2016 22:00",1228,1750,620,1077,980,2242,696,287,5518,454,1834,16686
"04/11/2016 23:00",1115,1609,551,989,881,2002,628,256,5065,436,1717,15249
"04/12/2016 00:00",1024,1461,492,886,814,1724,564,221,4573,426,1571,13756
"04/12/2016 01:00",987,1419,467,849,776,1621,547,209,4293,422,1524,13114
"04/12/2016 02:00",968,1386,455,832,755,1572,540,204,4130,420,1507,12769
"04/12/2016 03:00",963,1376,448,829,747,1551,538,202,4047,419,1497,12617
