"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/30/2016 00:00",970,1361,492,814,791,1716,543,226,4545,407,1452,13317
"04/30/2016 01:00",926,1316,462,775,747,1612,522,213,4295,402,1397,12667
"04/30/2016 02:00",893,1285,442,757,723,1550,509,207,4137,402,1357,12262
"04/30/2016 03:00",887,1272,431,743,714,1518,505,205,4042,400,1351,12068
"04/30/2016 04:00",893,1281,428,748,719,1524,513,205,4014,400,1358,12083
"04/30/2016 05:00",921,1330,444,781,735,1548,536,211,4057,410,1395,12368
"04/30/2016 06:00",971,1407,464,804,764,1623,572,220,4196,425,1422,12868
"04/30/2016 07:00",1048,1494,505,849,820,1748,629,241,4447,440,1487,13708
"04/30/2016 08:00",1141,1585,552,927,887,1907,677,260,4778,449,1572,14735
"04/30/2016 09:00",1202,1632,588,966,925,2019,701,273,5049,451,1618,15424
"04/30/2016 10:00",1214,1644,604,988,949,2071,704,278,5228,449,1651,15780
"04/30/2016 11:00",1212,1637,607,989,950,2083,690,279,5336,443,1655,15881
"04/30/2016 12:00",1191,1612,611,988,953,2087,665,277,5371,437,1640,15832
"04/30/2016 13:00",1172,1586,601,979,941,2055,645,275,5338,428,1626,15646
"04/30/2016 14:00",1163,1561,598,961,929,2058,625,275,5308,420,1611,15509
"04/30/2016 15:00",1168,1547,593,951,929,2068,622,275,5282,416,1593,15444
"04/30/2016 16:00",1188,1557,600,948,936,2083,626,276,5285,418,1589,15506
"04/30/2016 17:00",1209,1578,612,954,951,2121,646,281,5283,420,1601,15656
"04/30/2016 18:00",1218,1592,616,947,973,2139,660,284,5256,426,1598,15709
"04/30/2016 19:00",1220,1593,629,942,979,2190,658,289,5267,430,1602,15799
"04/30/2016 20:00",1271,1655,653,990,1026,2292,689,300,5384,443,1673,16376
"04/30/2016 21:00",1228,1615,640,972,1002,2227,667,292,5329,438,1667,16077
"04/30/2016 22:00",1136,1516,601,911,931,2107,613,274,5100,422,1593,15204
"04/30/2016 23:00",1040,1405,551,840,854,1932,556,252,4831,405,1493,14159
"05/01/2016 00:00",962,1288,490,782,775,1678,511,215,4462,387,1397,12947
"05/01/2016 01:00",914,1238,463,742,728,1576,489,202,4229,381,1346,12308
"05/01/2016 02:00",889,1202,448,718,702,1525,478,198,4079,378,1310,11927
"05/01/2016 03:00",876,1189,439,705,691,1503,474,196,4011,376,1295,11755
"05/01/2016 04:00",880,1185,438,704,690,1513,478,197,3973,378,1295,11731
"05/01/2016 05:00",900,1222,447,720,709,1534,500,202,4000,384,1321,11939
"05/01/2016 06:00",912,1253,454,725,713,1525,519,207,4024,393,1327,12052
"05/01/2016 07:00",972,1325,480,764,759,1595,564,220,4172,403,1369,12623
"05/01/2016 08:00",1058,1414,514,826,830,1718,610,236,4393,420,1448,13467
"05/01/2016 09:00",1126,1479,544,873,888,1822,645,250,4610,431,1502,14170
