"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/12/2016 00:00",1007,1454,469,887,802,1704,545,218,4568,423,1582,13659
"04/12/2016 01:00",970,1415,441,850,764,1619,529,205,4296,419,1537,13045
"04/12/2016 02:00",951,1381,428,833,745,1564,521,200,4140,417,1518,12698
"04/12/2016 03:00",947,1373,420,830,738,1549,520,197,4060,416,1508,12558
"04/12/2016 04:00",965,1405,423,854,743,1582,536,200,4074,421,1536,12739
"04/12/2016 05:00",1036,1521,457,932,790,1697,591,217,4284,440,1613,13578
"04/12/2016 06:00",1174,1728,529,1055,884,1902,687,249,4793,470,1754,15225
"04/12/2016 07:00",1274,1848,601,1137,961,2084,743,277,5387,487,1844,16643
"04/12/2016 08:00",1308,1888,631,1169,1004,2183,758,289,5809,489,1893,17421
"04/12/2016 09:00",1330,1907,648,1194,1034,2240,762,294,6092,490,1920,17911
"04/12/2016 10:00",1351,1918,661,1208,1051,2291,765,299,6224,488,1942,18198
"04/12/2016 11:00",1359,1926,665,1213,1057,2308,764,299,6301,483,1956,18331
"04/12/2016 12:00",1358,1913,663,1209,1050,2320,756,298,6335,483,1935,18320
"04/12/2016 13:00",1351,1905,661,1209,1045,2327,748,298,6335,482,1935,18296
"04/12/2016 14:00",1338,1886,656,1199,1031,2327,736,296,6318,478,1919,18184
"04/12/2016 15:00",1326,1858,653,1185,1014,2333,725,295,6319,476,1893,18077
"04/12/2016 16:00",1332,1851,656,1178,1010,2361,720,297,6327,478,1878,18088
"04/12/2016 17:00",1348,1867,664,1177,1024,2398,740,302,6296,483,1870,18169
"04/12/2016 18:00",1362,1862,664,1173,1040,2437,750,304,6138,487,1865,18082
"04/12/2016 19:00",1393,1894,692,1179,1081,2514,768,318,6079,498,1866,18282
"04/12/2016 20:00",1419,1959,707,1229,1120,2576,793,326,6095,501,1939,18664
"04/12/2016 21:00",1340,1874,669,1177,1062,2421,751,310,5871,490,1908,17873
"04/12/2016 22:00",1223,1726,601,1077,966,2197,687,281,5481,466,1801,16506
"04/12/2016 23:00",1118,1595,535,980,876,1962,624,250,5000,450,1687,15077
"04/13/2016 00:00",1032,1501,484,902,811,1724,573,217,4546,431,1582,13803
"04/13/2016 01:00",1001,1470,464,872,776,1631,562,212,4299,428,1541,13256
"04/13/2016 02:00",984,1441,448,856,758,1580,555,208,4134,429,1519,12912
"04/13/2016 03:00",979,1421,443,853,753,1564,556,204,4047,429,1509,12758
"04/13/2016 04:00",1004,1469,452,872,760,1581,574,209,4073,434,1530,12958
"04/13/2016 05:00",1079,1572,488,947,816,1710,629,227,4299,453,1607,13827
"04/13/2016 06:00",1216,1756,561,1057,915,1923,722,263,4811,478,1742,15444
"04/13/2016 07:00",1307,1853,623,1123,980,2089,771,288,5403,495,1824,16756
"04/13/2016 08:00",1320,1873,638,1142,1009,2156,776,292,5805,490,1861,17362
"04/13/2016 09:00",1315,1864,644,1153,1013,2173,768,292,6044,485,1874,17625
"04/13/2016 10:00",1309,1854,646,1156,1012,2172,761,291,6124,483,1878,17686
"04/13/2016 11:00",1296,1832,639,1153,1005,2147,747,287,6152,476,1875,17609
"04/13/2016 12:00",1279,1800,632,1141,985,2115,731,284,6138,474,1843,17422
"04/13/2016 13:00",1268,1798,628,1138,973,2082,720,283,6126,468,1836,17320
"04/13/2016 14:00",1253,1756,621,1118,962,2065,707,281,6100,463,1817,17143
"04/13/2016 15:00",1243,1728,621,1106,954,2057,696,280,6092,459,1777,17013
"04/13/2016 16:00",1248,1726,625,1091,958,2092,692,283,6105,460,1774,17054
"04/13/2016 17:00",1265,1730,629,1093,970,2132,702,287,6100,466,1773,17147
"04/13/2016 18:00",1286,1754,635,1106,985,2195,716,293,5943,475,1779,17167
"04/13/2016 19:00",1311,1805,661,1120,1030,2310,740,306,5899,482,1796,17460
"04/13/2016 20:00",1360,1857,686,1169,1083,2410,770,318,5932,489,1860,17934
"04/13/2016 21:00",1287,1799,653,1130,1024,2298,731,301,5732,479,1838,17272
"04/13/2016 22:00",1171,1667,587,1040,926,2086,670,270,5403,457,1739,16016
"04/13/2016 23:00",1076,1544,521,958,838,1849,614,239,4944,442,1635,14660
"04/14/2016 00:00",1029,1476,485,903,810,1719,573,214,4554,422,1556,13741
"04/14/2016 01:00",995,1452,466,878,770,1634,563,210,4303,420,1516,13207
"04/14/2016 02:00",974,1425,451,863,754,1583,554,206,4137,418,1496,12861
"04/14/2016 03:00",973,1414,447,862,756,1568,555,202,4051,420,1490,12738
"04/14/2016 04:00",996,1454,456,881,757,1586,574,208,4073,424,1512,12921
"04/14/2016 05:00",1072,1559,489,948,815,1712,628,223,4302,445,1589,13782
"04/14/2016 06:00",1207,1737,562,1052,913,1918,717,259,4798,474,1714,15351
"04/14/2016 07:00",1297,1833,623,1106,981,2083,766,285,5384,489,1793,16640
"04/14/2016 08:00",1313,1850,638,1134,1009,2150,772,288,5791,486,1830,17261
"04/14/2016 09:00",1305,1836,647,1138,1015,2168,762,288,6033,479,1837,17508
"04/14/2016 10:00",1300,1818,647,1140,1017,2171,753,287,6097,472,1839,17541
"04/14/2016 11:00",1284,1794,641,1133,1011,2144,738,285,6125,466,1828,17449
"04/14/2016 12:00",1264,1762,636,1118,993,2118,717,281,6125,459,1801,17274
"04/14/2016 13:00",1251,1739,632,1110,982,2084,705,281,6106,454,1793,17137
"04/14/2016 14:00",1234,1711,625,1094,971,2079,687,279,6077,448,1767,16972
"04/14/2016 15:00",1225,1675,625,1079,962,2076,673,278,6064,445,1740,16842
"04/14/2016 16:00",1226,1668,625,1069,967,2107,673,278,6080,446,1722,16861
"04/14/2016 17:00",1244,1676,630,1071,978,2143,679,282,6067,450,1722,16942
"04/14/2016 18:00",1262,1695,636,1075,990,2203,692,289,5903,455,1725,16925
"04/14/2016 19:00",1301,1734,658,1089,1031,2313,719,300,5858,464,1743,17210
"04/14/2016 20:00",1348,1809,685,1143,1085,2414,754,313,5886,476,1810,17723
"04/14/2016 21:00",1281,1755,650,1113,1036,2307,722,297,5690,466,1796,17113
"04/14/2016 22:00",1171,1632,588,1032,941,2104,662,267,5371,444,1708,15920
"04/14/2016 23:00",1073,1518,525,954,851,1876,607,237,4931,427,1602,14601
"04/15/2016 00:00",1012,1428,489,885,808,1736,564,212,4530,409,1512,13585
"04/15/2016 01:00",973,1391,470,854,770,1646,548,207,4279,403,1471,13012
"04/15/2016 02:00",951,1369,453,837,748,1593,540,204,4115,402,1452,12664
"04/15/2016 03:00",946,1366,447,835,742,1577,540,199,4024,402,1447,12525
"04/15/2016 04:00",969,1397,455,853,748,1596,557,204,4042,407,1466,12694
"04/15/2016 05:00",1049,1496,488,914,804,1724,605,220,4261,426,1534,13521
"04/15/2016 06:00",1196,1661,560,1007,908,1933,684,256,4746,457,1647,15055
"04/15/2016 07:00",1297,1759,623,1059,979,2108,733,282,5314,474,1721,16349
"04/15/2016 08:00",1322,1778,642,1090,1014,2191,743,286,5721,470,1759,17016
"04/15/2016 09:00",1318,1768,655,1094,1025,2223,734,289,5973,464,1767,17310
"04/15/2016 10:00",1313,1755,659,1096,1032,2233,724,289,6046,457,1768,17372
"04/15/2016 11:00",1296,1730,652,1086,1030,2214,708,286,6082,449,1756,17289
"04/15/2016 12:00",1277,1697,648,1071,1015,2196,690,282,6076,442,1729,17123
"04/15/2016 13:00",1265,1674,644,1061,1010,2166,675,282,6046,437,1718,16978
"04/15/2016 14:00",1248,1640,639,1047,1002,2166,660,282,6015,428,1692,16819
"04/15/2016 15:00",1238,1602,639,1028,993,2166,646,281,5993,422,1661,16669
"04/15/2016 16:00",1236,1590,638,1013,994,2189,642,281,5992,422,1638,16635
"04/15/2016 17:00",1240,1580,638,999,993,2204,643,283,5951,424,1626,16581
"04/15/2016 18:00",1244,1580,637,990,992,2245,649,287,5765,434,1617,16440
"04/15/2016 19:00",1270,1600,652,997,1026,2330,668,295,5693,438,1624,16593
"04/15/2016 20:00",1311,1670,679,1049,1076,2414,699,307,5705,452,1692,17054
"04/15/2016 21:00",1253,1630,647,1028,1026,2314,674,292,5519,440,1686,16509
"04/15/2016 22:00",1153,1533,595,964,940,2146,625,268,5248,425,1614,15511
"04/15/2016 23:00",1055,1433,538,894,858,1936,574,240,4867,408,1521,14324
"04/16/2016 00:00",979,1410,501,852,830,1785,531,226,4586,409,1497,13606
"04/16/2016 01:00",936,1372,481,817,789,1686,514,221,4350,405,1451,13022
"04/16/2016 02:00",911,1342,459,799,764,1623,500,216,4185,404,1422,12625
"04/16/2016 03:00",898,1323,452,790,754,1594,499,210,4078,402,1408,12408
"04/16/2016 04:00",908,1339,457,794,749,1580,509,214,4058,402,1417,12427
"04/16/2016 05:00",942,1393,465,828,774,1641,536,216,4132,413,1455,12795
"04/16/2016 06:00",992,1477,491,869,817,1716,576,230,4259,426,1506,13359
"04/16/2016 07:00",1059,1548,522,905,861,1817,617,247,4497,436,1536,14045
"04/16/2016 08:00",1137,1619,558,959,922,1959,657,263,4829,443,1608,14954
"04/16/2016 09:00",1182,1654,592,988,962,2057,671,276,5091,443,1647,15563
"04/16/2016 10:00",1187,1658,602,1002,975,2091,664,281,5231,441,1665,15797
"04/16/2016 11:00",1177,1634,601,996,967,2084,643,280,5322,432,1656,15792
"04/16/2016 12:00",1154,1601,603,981,956,2072,621,278,5347,427,1636,15676
