"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/14/2016 00:00",1033,1498,504,912,824,1719,578,224,4526,445,1569,13832
"04/14/2016 01:00",999,1469,474,886,787,1646,566,213,4250,441,1527,13258
"04/14/2016 02:00",979,1445,461,870,772,1600,558,209,4130,440,1507,12971
"04/14/2016 03:00",983,1443,457,871,768,1585,560,209,4049,441,1503,12869
"04/14/2016 04:00",1004,1481,463,893,777,1607,582,212,4103,448,1526,13096
"04/14/2016 05:00",1080,1593,502,959,836,1743,640,230,4332,469,1602,13986
"04/14/2016 06:00",1213,1777,576,1066,936,1957,735,264,4828,500,1728,15580
"04/14/2016 07:00",1306,1885,639,1123,999,2120,792,289,5416,518,1810,16897
"04/14/2016 08:00",1326,1910,656,1156,1027,2193,802,293,5822,515,1852,17552
"04/14/2016 09:00",1321,1899,664,1163,1029,2210,794,294,6067,510,1863,17814
"04/14/2016 10:00",1321,1882,667,1167,1033,2224,786,293,6162,502,1868,17905
"04/14/2016 11:00",1309,1861,664,1162,1030,2216,773,291,6198,496,1859,17859
"04/14/2016 12:00",1294,1831,656,1150,1012,2206,752,288,6197,488,1835,17709
"04/14/2016 13:00",1281,1810,653,1144,1004,2203,737,286,6192,484,1829,17623
"04/14/2016 14:00",1267,1782,648,1130,995,2199,719,285,6165,478,1805,17473
"04/14/2016 15:00",1260,1743,647,1115,988,2204,704,285,6166,474,1777,17363
"04/14/2016 16:00",1261,1735,652,1105,994,2237,706,287,6173,475,1758,17383
"04/14/2016 17:00",1283,1743,658,1106,1006,2276,714,291,6143,479,1758,17457
"04/14/2016 18:00",1300,1761,665,1108,1020,2323,726,297,5964,485,1759,17408
"04/14/2016 19:00",1338,1800,686,1120,1060,2419,754,307,5922,495,1775,17676
"04/14/2016 20:00",1383,1876,711,1173,1114,2515,790,319,5949,507,1840,18177
"04/14/2016 21:00",1314,1814,678,1140,1068,2405,753,304,5749,495,1822,17542
"04/14/2016 22:00",1203,1682,616,1056,974,2191,686,275,5423,473,1732,16311
"04/14/2016 23:00",1102,1558,551,973,881,1960,625,247,5002,453,1621,14973
"04/15/2016 00:00",1024,1447,505,888,827,1752,574,218,4545,431,1519,13730
"04/15/2016 01:00",984,1408,477,856,790,1653,557,207,4276,425,1477,13110
"04/15/2016 02:00",963,1387,465,839,768,1602,550,203,4109,425,1458,12769
"04/15/2016 03:00",960,1385,457,837,762,1585,551,201,4028,424,1454,12644
"04/15/2016 04:00",982,1415,464,855,772,1620,568,205,4038,430,1472,12821
"04/15/2016 05:00",1058,1509,502,914,826,1738,615,225,4244,449,1540,13620
"04/15/2016 06:00",1202,1667,575,1007,926,1927,692,259,4732,478,1650,15115
"04/15/2016 07:00",1302,1761,641,1058,999,2101,740,285,5288,495,1723,16393
"04/15/2016 08:00",1325,1778,662,1084,1031,2182,748,291,5674,492,1761,17028
"04/15/2016 09:00",1319,1765,670,1086,1035,2203,739,292,5916,486,1766,17277
"04/15/2016 10:00",1312,1751,673,1087,1041,2210,728,291,6016,479,1766,17354
"04/15/2016 11:00",1294,1724,666,1076,1037,2189,711,286,6041,471,1751,17246
"04/15/2016 12:00",1274,1690,656,1059,1020,2159,693,282,6015,464,1724,17036
"04/15/2016 13:00",1261,1666,651,1048,1013,2137,679,279,5990,458,1714,16896
"04/15/2016 14:00",1242,1632,645,1032,1002,2118,664,279,5952,449,1688,16703
"04/15/2016 15:00",1231,1594,644,1012,988,2111,649,279,5938,444,1654,16544
"04/15/2016 16:00",1229,1582,647,997,987,2132,646,281,5926,444,1628,16499
"04/15/2016 17:00",1233,1568,647,986,988,2155,645,283,5876,446,1619,16446
"04/15/2016 18:00",1237,1568,649,979,994,2196,651,287,5689,453,1610,16313
"04/15/2016 19:00",1265,1590,664,986,1029,2287,671,294,5632,458,1617,16493
"04/15/2016 20:00",1305,1656,691,1035,1085,2383,702,307,5651,471,1679,16965
"04/15/2016 21:00",1248,1619,662,1017,1046,2299,678,293,5472,461,1675,16470
"04/15/2016 22:00",1152,1526,611,954,964,2131,630,268,5197,446,1607,15486
"04/15/2016 23:00",1058,1431,552,886,878,1935,580,241,4853,430,1513,14357
"04/16/2016 00:00",989,1419,506,850,832,1772,538,233,4617,427,1481,13664
"04/16/2016 01:00",946,1379,475,812,790,1665,519,219,4371,423,1431,13030
"04/16/2016 02:00",920,1347,456,794,765,1606,505,215,4204,423,1402,12637
"04/16/2016 03:00",907,1332,448,785,754,1576,503,211,4108,421,1391,12436
"04/16/2016 04:00",915,1348,449,790,750,1579,513,213,4080,421,1397,12455
"04/16/2016 05:00",950,1402,462,821,774,1630,539,219,4141,430,1431,12799
"04/16/2016 06:00",1000,1478,484,862,811,1684,576,230,4274,441,1471,13311
"04/16/2016 07:00",1065,1555,517,896,859,1793,617,246,4501,452,1512,14013
"04/16/2016 08:00",1141,1632,557,953,917,1936,657,264,4820,457,1586,14920
"04/16/2016 09:00",1184,1670,586,988,952,2027,670,275,5074,456,1631,15513
"04/16/2016 10:00",1189,1674,596,1003,967,2064,664,278,5234,453,1653,15775
"04/16/2016 11:00",1178,1656,595,1000,964,2058,642,277,5315,444,1644,15773
"04/16/2016 12:00",1159,1629,593,985,952,2045,617,274,5326,438,1623,15641
"04/16/2016 13:00",1141,1595,584,968,942,2004,591,271,5284,431,1605,15416
"04/16/2016 14:00",1124,1564,577,954,928,1985,570,270,5252,424,1583,15231
"04/16/2016 15:00",1119,1538,570,940,919,1969,562,267,5214,420,1567,15085
"04/16/2016 16:00",1130,1539,571,936,925,1985,564,268,5203,421,1559,15101
"04/16/2016 17:00",1148,1551,579,941,937,2023,576,272,5211,424,1568,15230
"04/16/2016 18:00",1160,1565,584,938,945,2063,586,276,5200,429,1563,15309
"04/16/2016 19:00",1188,1594,606,950,978,2159,610,286,5267,436,1576,15650
"04/16/2016 20:00",1234,1675,638,1009,1034,2270,651,300,5378,447,1655,16291
"04/16/2016 21:00",1184,1635,619,994,1002,2211,629,290,5284,441,1657,15946
"04/16/2016 22:00",1102,1542,582,934,930,2079,582,272,5093,430,1591,15137
"04/16/2016 23:00",1016,1440,538,865,855,1916,533,251,4839,418,1497,14168
"04/17/2016 00:00",952,1346,497,807,792,1728,500,228,4508,407,1396,13161
"04/17/2016 01:00",912,1304,467,773,748,1616,478,216,4277,401,1348,12540
"04/17/2016 02:00",890,1277,449,752,726,1555,467,211,4118,398,1324,12167
"04/17/2016 03:00",882,1266,438,745,717,1524,464,209,4036,396,1313,11990
"04/17/2016 04:00",885,1274,437,748,716,1524,471,209,3991,396,1313,11964
"04/17/2016 05:00",904,1307,448,765,732,1547,491,215,4013,404,1332,12158
"04/17/2016 06:00",929,1350,460,784,748,1557,518,220,4075,415,1351,12407
"04/17/2016 07:00",978,1407,478,805,786,1618,556,227,4214,425,1374,12868
"04/17/2016 08:00",1053,1478,508,857,845,1728,599,238,4446,431,1436,13619
"04/17/2016 09:00",1100,1516,535,894,891,1812,623,247,4663,435,1478,14194
"04/17/2016 10:00",1120,1528,549,913,914,1856,625,251,4841,434,1507,14538
"04/17/2016 11:00",1124,1532,555,923,927,1866,616,252,4947,428,1514,14684
"04/17/2016 12:00",1122,1529,557,925,925,1857,599,251,4990,424,1513,14692
"04/17/2016 13:00",1111,1512,551,919,924,1842,579,247,5000,418,1511,14614
"04/17/2016 14:00",1101,1497,547,913,921,1814,560,245,4986,411,1498,14493
"04/17/2016 15:00",1098,1476,543,901,916,1801,551,243,4983,407,1489,14408
"04/17/2016 16:00",1107,1484,545,902,921,1824,560,244,4994,409,1495,14485
"04/17/2016 17:00",1128,1509,552,913,931,1881,573,249,5019,413,1507,14675
"04/17/2016 18:00",1139,1531,559,912,938,1935,585,254,5037,421,1504,14815
"04/17/2016 19:00",1175,1565,585,927,974,2054,612,267,5134,428,1520,15241
"04/17/2016 20:00",1220,1641,623,986,1028,2192,650,285,5287,439,1617,15968
"04/17/2016 21:00",1162,1588,602,967,989,2128,617,276,5218,427,1612,15586
"04/17/2016 22:00",1067,1487,555,906,907,1967,556,255,5008,412,1532,14652
"04/17/2016 23:00",978,1396,501,839,828,1783,502,232,4722,393,1451,13625
"04/18/2016 00:00",920,1307,473,778,761,1632,491,199,4349,385,1356,12651
"04/18/2016 01:00",885,1281,453,754,723,1549,481,193,4128,381,1325,12153
"04/18/2016 02:00",869,1255,440,742,705,1507,471,190,3995,377,1309,11860
"04/18/2016 03:00",867,1243,435,740,702,1497,472,188,3938,377,1304,11763
"04/18/2016 04:00",893,1283,443,759,711,1527,492,192,3978,378,1330,11986
"04/18/2016 05:00",974,1398,480,832,770,1648,546,210,4212,396,1419,12885
"04/18/2016 06:00",1112,1601,547,943,870,1834,639,242,4700,426,1554,14468
"04/18/2016 07:00",1219,1725,609,1016,940,2002,705,268,5292,440,1657,15873
"04/18/2016 08:00",1249,1763,632,1049,980,2085,719,274,5744,443,1718,16656
"04/18/2016 09:00",1260,1777,649,1076,1003,2123,721,277,6031,441,1752,17110
"04/18/2016 10:00",1277,1789,657,1090,1017,2145,721,278,6160,437,1781,17352
"04/18/2016 11:00",1276,1791,655,1098,1021,2141,711,277,6256,430,1790,17446
"04/18/2016 12:00",1268,1781,658,1091,1017,2135,696,276,6322,428,1768,17440
"04/18/2016 13:00",1263,1774,659,1089,1016,2115,691,278,6367,428,1765,17445
"04/18/2016 14:00",1257,1751,651,1066,1003,2135,676,275,6377,425,1749,17365
"04/18/2016 15:00",1247,1723,647,1048,996,2149,661,273,6388,421,1715,17268
"04/18/2016 16:00",1248,1709,653,1033,991,2164,658,274,6399,424,1709,17262
"04/18/2016 17:00",1258,1698,653,1033,999,2191,670,277,6341,430,1688,17238
"04/18/2016 18:00",1265,1710,653,1025,1011,2224,677,282,6105,434,1688,17074
